"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-24",1,2022,"abundance","jags_RW","dm_controls","DM",19.975,12.122,29.046,"2284.1",87,0.95,2284,NA,552,217,553,552,565,-1,NA,NA
"2022-03-24",3,2022,"abundance","jags_RW","dm_controls","DM",34.066,0.284,121.018,"2284.1",87,0.95,2284,NA,553,217,553,552,565,0,NA,NA
"2022-03-24",4,2022,"abundance","jags_RW","dm_controls","DM",44.095,1.476,196.9,"2284.1",87,0.95,2284,NA,554,217,553,552,565,1,NA,NA
"2022-03-24",4,2022,"abundance","jags_RW","dm_controls","DM",49.54,0.804,196.9,"2284.1",87,0.95,2284,NA,555,217,553,552,565,2,NA,NA
"2022-03-24",5,2022,"abundance","jags_RW","dm_controls","DM",52.296,0.482,196.9,"2284.1",87,0.95,2284,NA,556,217,553,552,565,3,NA,NA
"2022-03-24",6,2022,"abundance","jags_RW","dm_controls","DM",53.674,0.272,196.9,"2284.1",87,0.95,2284,NA,557,217,553,552,565,4,NA,NA
"2022-03-24",7,2022,"abundance","jags_RW","dm_controls","DM",53.698,0.176,196.9,"2284.1",87,0.95,2284,NA,558,217,553,552,565,5,NA,NA
"2022-03-24",8,2022,"abundance","jags_RW","dm_controls","DM",54.037,0.089,196.9,"2284.1",87,0.95,2284,NA,559,217,553,552,565,6,NA,NA
"2022-03-24",9,2022,"abundance","jags_RW","dm_controls","DM",53.181,0.03,196.9,"2284.1",87,0.95,2284,NA,560,217,553,552,565,7,NA,NA
"2022-03-24",10,2022,"abundance","jags_RW","dm_controls","DM",52.277,0,196.9,"2284.1",87,0.95,2284,NA,561,217,553,552,565,8,NA,NA
"2022-03-24",11,2022,"abundance","jags_RW","dm_controls","DM",51.761,0,196.9,"2284.1",87,0.95,2284,NA,562,217,553,552,565,9,NA,NA
"2022-03-24",12,2022,"abundance","jags_RW","dm_controls","DM",51.08,0,196.9,"2284.1",87,0.95,2284,NA,563,217,553,552,565,10,NA,NA
"2022-03-24",1,2023,"abundance","jags_RW","dm_controls","DM",49.715,0,196.9,"2284.1",87,0.95,2284,NA,564,217,553,552,565,11,NA,NA
"2022-03-24",2,2023,"abundance","jags_RW","dm_controls","DM",49.023,0,196.9,"2284.1",87,0.95,2284,NA,565,217,553,552,565,12,NA,NA
