"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"exclosures","OL",0.811876204423827,-0.193646394085078,1.81739880293273,2742,"2742.05",,558,2022-08-04,7,2022,106,217,558,558,570,0,,
"abundance","ESSS",0.95,"exclosures","OL",0.811876204423827,-0.343669645593514,1.96742205444117,2742,"2742.05",,559,2022-08-04,8,2022,106,217,558,558,570,1,,
"abundance","ESSS",0.95,"exclosures","OL",0.811876204423827,-0.476338345592006,2.10009075443966,2742,"2742.05",,560,2022-08-04,9,2022,106,217,558,558,570,2,,
"abundance","ESSS",0.95,"exclosures","OL",0.811876204423827,-0.596565218657976,2.22031762750563,2742,"2742.05",,561,2022-08-04,10,2022,106,217,558,558,570,3,,
"abundance","ESSS",0.95,"exclosures","OL",0.811876204423827,-0.7073070490492,2.33105945789685,2742,"2742.05",,562,2022-08-04,11,2022,106,217,558,558,570,4,,
"abundance","ESSS",0.95,"exclosures","OL",0.811876204423827,-0.810507311583744,2.4342597204314,2742,"2742.05",,563,2022-08-04,12,2022,106,217,558,558,570,5,,
"abundance","ESSS",0.95,"exclosures","OL",0.811876204423827,-0.907524501750649,2.5312769105983,2742,"2742.05",,564,2022-08-04,1,2023,106,217,558,558,570,6,,
"abundance","ESSS",0.95,"exclosures","OL",0.811876204423827,-0.99935246798987,2.62310487683752,2742,"2742.05",,565,2022-08-04,2,2023,106,217,558,558,570,7,,
"abundance","ESSS",0.95,"exclosures","OL",0.811876204423827,-1.0867442998249,2.71049670867255,2742,"2742.05",,566,2022-08-04,3,2023,106,217,558,558,570,8,,
"abundance","ESSS",0.95,"exclosures","OL",0.811876204423827,-1.17028683996326,2.79403924881091,2742,"2742.05",,567,2022-08-04,4,2023,106,217,558,558,570,9,,
"abundance","ESSS",0.95,"exclosures","OL",0.811876204423827,-1.25044793351232,2.87420034235997,2742,"2742.05",,568,2022-08-04,5,2023,106,217,558,558,570,10,,
"abundance","ESSS",0.95,"exclosures","OL",0.811876204423827,-1.32760769719691,2.95136010604456,2742,"2742.05",,569,2022-08-04,6,2023,106,217,558,558,570,11,,
"abundance","ESSS",0.95,"exclosures","OL",0.811876204423827,-1.4020799560894,3.02583236493705,2742,"2742.05",,570,2022-08-04,7,2023,106,217,558,558,570,12,,
