"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","simplexEDM","all","NA",3.76467952959624e-06,-0.004455495905091,0.0044630252641502,"1901.5",73,0.95,1901,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","simplexEDM","all","NA",0.5,-0.479987319946582,1.47998731994658,"1901.5",73,0.95,1901,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","simplexEDM","all","NA",0.463285918950263,-0.514050620633078,1.4406224585336,"1901.5",73,0.95,1901,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","simplexEDM","all","NA",0.447680695949196,-0.526921501440308,1.4222828933387,"1901.5",73,0.95,1901,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","simplexEDM","all","NA",0.575281744974802,-0.729300060880026,1.87986355082963,"1901.5",73,0.95,1901,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","simplexEDM","all","NA",0.3959677915216,-0.56256741766729,1.35450300071049,"1901.5",73,0.95,1901,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","simplexEDM","all","NA",0.358833393562518,-0.581279404143382,1.29894619126842,"1901.5",73,0.95,1901,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","simplexEDM","all","NA",0.106002775492845,-0.497354834274816,0.709360385260505,"1901.5",73,0.95,1901,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","simplexEDM","all","NA",0.218403149712131,-0.591380381108011,1.02818668053227,"1901.5",73,0.95,1901,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","simplexEDM","all","NA",0.232043537424012,-0.595329053411101,1.05941612825913,"1901.5",73,0.95,1901,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","simplexEDM","all","NA",0.258962518971556,-0.599629078222033,1.11755411616515,"1901.5",73,0.95,1901,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","simplexEDM","all","NA",0.123201170566465,-0.520976236266352,0.767378577399281,"1901.5",73,0.95,1901,NA,560,217,548,549,560,12,NA,NA
