"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","NA",3.19090957002119e-22,-0.514983419165414,0.514983419165414,0.95,1879,"1879.04",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","ESSS","exclosures","NA",3.19090957002119e-22,-0.537772142532345,0.537772142532345,0.95,1879,"1879.04",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","ESSS","exclosures","NA",3.19090957002119e-22,-0.559633659238216,0.559633659238216,0.95,1879,"1879.04",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","ESSS","exclosures","NA",3.19090957002119e-22,-0.580672702837737,0.580672702837737,0.95,1879,"1879.04",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","ESSS","exclosures","NA",3.19090957002119e-22,-0.600975659315259,0.600975659315259,0.95,1879,"1879.04",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","ESSS","exclosures","NA",3.19090957002119e-22,-0.620614774524373,0.620614774524373,0.95,1879,"1879.04",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","ESSS","exclosures","NA",3.19090957002119e-22,-0.639651196845957,0.639651196845957,0.95,1879,"1879.04",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","ESSS","exclosures","NA",3.19090957002119e-22,-0.658137226492312,0.658137226492312,0.95,1879,"1879.04",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","ESSS","exclosures","NA",3.19090957002119e-22,-0.676118010530352,0.676118010530352,0.95,1879,"1879.04",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","ESSS","exclosures","NA",3.19090957002119e-22,-0.693632841950299,0.693632841950299,0.95,1879,"1879.04",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","ESSS","exclosures","NA",3.19090957002119e-22,-0.710716170282185,0.710716170282185,0.95,1879,"1879.04",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","ESSS","exclosures","NA",3.19090957002119e-22,-0.727398398382278,0.727398398382278,0.95,1879,"1879.04",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
