"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SH",0.016,0,0.081,0.95,230,"230.18",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","jags_RW","controls","SH",0.038,0,0.127,0.95,230,"230.18",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","jags_RW","controls","SH",0.057,0,0.182,0.95,230,"230.18",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","jags_RW","controls","SH",0.106,0,0.249,0.95,230,"230.18",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","jags_RW","controls","SH",0.184,0,0.341,0.95,230,"230.18",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","jags_RW","controls","SH",0.233,0,0.426,0.95,230,"230.18",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","jags_RW","controls","SH",0.317,0,0.527,0.95,230,"230.18",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","jags_RW","controls","SH",0.433,0,0.662,0.95,230,"230.18",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","jags_RW","controls","SH",0.546,0,0.82,0.95,230,"230.18",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","jags_RW","controls","SH",0.674,0,0.977,0.95,230,"230.18",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","jags_RW","controls","SH",0.807,0,1.127,0.95,230,"230.18",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","jags_RW","controls","SH",0.909,0,1.426,0.95,230,"230.18",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","jags_RW","controls","SH",1.047,0,1.548,0.95,230,"230.18",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","jags_RW","controls","SH",1.144,0,1.732,0.95,230,"230.18",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","jags_RW","controls","SH",1.345,0,2.116,0.95,230,"230.18",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
