"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","controls","PH",0,0,0,0.95,20,"20.12",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","simplexEDM","controls","PH",0,0,0,0.95,20,"20.12",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","simplexEDM","controls","PH",0,0,0,0.95,20,"20.12",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","simplexEDM","controls","PH",0,0,0,0.95,20,"20.12",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","simplexEDM","controls","PH",0,0,0,0.95,20,"20.12",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","simplexEDM","controls","PH",0,0,0,0.95,20,"20.12",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","simplexEDM","controls","PH",0,0,0,0.95,20,"20.12",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","simplexEDM","controls","PH",0,0,0,0.95,20,"20.12",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","simplexEDM","controls","PH",0,0,0,0.95,20,"20.12",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","simplexEDM","controls","PH",0,0,0,0.95,20,"20.12",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","simplexEDM","controls","PH",0,0,0,0.95,20,"20.12",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","simplexEDM","controls","PH",0,0,0,0.95,20,"20.12",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","simplexEDM","controls","PH",0,0,0,0.95,20,"20.12",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
