"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PP",1.589,0.049,3.856,0.95,319,"319.15",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","jags_RW","all","PP",6.758,0,26.095,0.95,319,"319.15",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","jags_RW","all","PP",21.021,0,74.934,0.95,319,"319.15",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","jags_RW","all","PP",41.49,0,180.585,0.95,319,"319.15",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","jags_RW","all","PP",60.43,0,342.664,0.95,319,"319.15",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","jags_RW","all","PP",80.823,0,645.551,0.95,319,"319.15",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","jags_RW","all","PP",96.059,0,897.658,0.95,319,"319.15",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","jags_RW","all","PP",107.878,0,1128.45,0.95,319,"319.15",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","jags_RW","all","PP",118.184,0,1176.9,0.95,319,"319.15",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","jags_RW","all","PP",127.33,0,1176.9,0.95,319,"319.15",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","jags_RW","all","PP",133.382,0,1176.9,0.95,319,"319.15",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","jags_RW","all","PP",136.8,0,1176.9,0.95,319,"319.15",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
