"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","PP",0.95,1.82931522640271,-13.3948100656916,17.053440518497,3070,"3070.13",,565,2023-03-02,2,2023,121,217,565,565,577,0,,
"abundance","AutoArima","controls","PP",0.95,5.58095472934511,-15.3961545107853,26.5580639694756,3070,"3070.13",,566,2023-03-02,3,2023,121,217,565,565,577,1,,
"abundance","AutoArima","controls","PP",0.95,9.88005559367025,-14.8426606576949,34.6027718450354,3070,"3070.13",,567,2023-03-02,4,2023,121,217,565,565,577,2,,
"abundance","AutoArima","controls","PP",0.95,13.0066444166127,-14.119079718,40.1323685512254,3070,"3070.13",,568,2023-03-02,5,2023,121,217,565,565,577,3,,
"abundance","AutoArima","controls","PP",0.95,14.9392545143855,-13.1829149175607,43.0614239463317,3070,"3070.13",,569,2023-03-02,6,2023,121,217,565,565,577,4,,
"abundance","AutoArima","controls","PP",0.95,16.1338413313685,-12.4472242858057,44.7149069485428,3070,"3070.13",,570,2023-03-02,7,2023,121,217,565,565,577,5,,
"abundance","AutoArima","controls","PP",0.95,16.8722404864563,-11.9424298096559,45.6869107825686,3070,"3070.13",,571,2023-03-02,8,2023,121,217,565,565,577,6,,
"abundance","AutoArima","controls","PP",0.95,17.328660484135,-11.6184255159513,46.2757464842214,3070,"3070.13",,572,2023-03-02,9,2023,121,217,565,565,577,7,,
"abundance","AutoArima","controls","PP",0.95,17.6107832531627,-11.4202460403178,46.6418125466431,3070,"3070.13",,573,2023-03-02,10,2023,121,217,565,565,577,8,,
"abundance","AutoArima","controls","PP",0.95,17.7851692511658,-11.3051294239401,46.8754679262717,3070,"3070.13",,574,2023-03-02,11,2023,121,217,565,565,577,9,,
"abundance","AutoArima","controls","PP",0.95,17.8929608923878,-11.2433549686841,47.0292767534596,3070,"3070.13",,575,2023-03-02,12,2023,121,217,565,565,577,10,,
"abundance","AutoArima","controls","PP",0.95,17.9595891655884,-11.2153081283835,47.1344864595603,3070,"3070.13",,576,2023-03-02,1,2024,121,217,565,565,577,11,,
"abundance","AutoArima","controls","PP",0.95,18.0007734980595,-11.2083919183388,47.2099389144579,3070,"3070.13",,577,2023-03-02,2,2024,121,217,565,565,577,12,,
