"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PE",0.421,0.002,1.191,0.95,2311,"2311.09",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","jags_RW","controls","PE",0.511,0,1.674,0.95,2311,"2311.09",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","jags_RW","controls","PE",0.618,0,2.125,0.95,2311,"2311.09",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","jags_RW","controls","PE",0.746,0,2.694,0.95,2311,"2311.09",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","jags_RW","controls","PE",0.901,0,3.282,0.95,2311,"2311.09",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","jags_RW","controls","PE",1.09,0,3.957,0.95,2311,"2311.09",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","jags_RW","controls","PE",1.271,0,4.544,0.95,2311,"2311.09",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","jags_RW","controls","PE",1.494,0,5.3,0.95,2311,"2311.09",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","jags_RW","controls","PE",1.831,0,6.297,0.95,2311,"2311.09",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","jags_RW","controls","PE",2.086,0,7.33,0.95,2311,"2311.09",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","jags_RW","controls","PE",2.29,0,8.174,0.95,2311,"2311.09",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","jags_RW","controls","PE",2.571,0,9.18,0.95,2311,"2311.09",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","jags_RW","controls","PE",2.868,0,10.116,0.95,2311,"2311.09",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","jags_RW","controls","PE",3.26,0,11.644,0.95,2311,"2311.09",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
