"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SH",0.014,0,0.068,0.95,1248,"1248.19",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","SH",0.024,0,0.113,0.95,1248,"1248.19",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","SH",0.038,0,0.166,0.95,1248,"1248.19",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","SH",0.065,0,0.234,0.95,1248,"1248.19",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","SH",0.102,0,0.289,0.95,1248,"1248.19",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","SH",0.142,0,0.377,0.95,1248,"1248.19",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","SH",0.188,0,0.473,0.95,1248,"1248.19",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","jags_RW","exclosures","SH",0.243,0,0.583,0.95,1248,"1248.19",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","jags_RW","exclosures","SH",0.332,0,0.69,0.95,1248,"1248.19",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","jags_RW","exclosures","SH",0.433,0,0.804,0.95,1248,"1248.19",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","jags_RW","exclosures","SH",0.558,0,0.936,0.95,1248,"1248.19",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","jags_RW","exclosures","SH",0.677,0,1.106,0.95,1248,"1248.19",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","jags_RW","exclosures","SH",0.794,0,1.347,0.95,1248,"1248.19",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","jags_RW","exclosures","SH",0.868,0,1.422,0.95,1248,"1248.19",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","jags_RW","exclosures","SH",1.008,0,1.745,0.95,1248,"1248.19",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","jags_RW","exclosures","SH",1.251,0,1.978,0.95,1248,"1248.19",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","jags_RW","exclosures","SH",1.371,0,2.273,0.95,1248,"1248.19",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","jags_RW","exclosures","SH",1.542,0,2.511,0.95,1248,"1248.19",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","jags_RW","exclosures","SH",1.667,0,2.808,0.95,1248,"1248.19",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
