"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PH",0.0077661239090036,-0.163795595402368,0.179327843220375,0.95,2245,"2245.11",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","AutoArima","exclosures","PH",0.0077052054860242,-0.163861793826912,0.17927220479896,0.95,2245,"2245.11",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","AutoArima","exclosures","PH",0.00764427099592586,-0.163928009640915,0.179216551632767,0.95,2245,"2245.11",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","AutoArima","exclosures","PH",0.00764427099592586,-0.163928009640915,0.179216551632767,0.95,2245,"2245.11",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","AutoArima","exclosures","PH",0.00764427099592586,-0.163928009640915,0.179216551632767,0.95,2245,"2245.11",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","AutoArima","exclosures","PH",0.00764427099592586,-0.163928009640915,0.179216551632767,0.95,2245,"2245.11",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","AutoArima","exclosures","PH",0.00764427099592586,-0.163928009640915,0.179216551632767,0.95,2245,"2245.11",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","AutoArima","exclosures","PH",0.00764427099592586,-0.163928009640915,0.179216551632767,0.95,2245,"2245.11",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","AutoArima","exclosures","PH",0.00764427099592586,-0.163928009640915,0.179216551632767,0.95,2245,"2245.11",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","AutoArima","exclosures","PH",0.00764427099592586,-0.163928009640915,0.179216551632767,0.95,2245,"2245.11",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","AutoArima","exclosures","PH",0.00764427099592586,-0.163928009640915,0.179216551632767,0.95,2245,"2245.11",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","AutoArima","exclosures","PH",0.00764427099592586,-0.163928009640915,0.179216551632767,0.95,2245,"2245.11",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","AutoArima","exclosures","PH",0.00764427099592586,-0.163928009640915,0.179216551632767,0.95,2245,"2245.11",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","AutoArima","exclosures","PH",0.00764427099592586,-0.163928009640915,0.179216551632767,0.95,2245,"2245.11",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
