"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","DS",0.0136986397362871,-0.407472305983803,0.434869585456377,0.95,1544,"1544.04",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","GPEDM","controls","DS",0.0201806281632681,-0.401037378902353,0.441398635228889,0.95,1544,"1544.04",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","GPEDM","controls","DS",0.0248183107422772,-0.39652067882081,0.446157300305364,0.95,1544,"1544.04",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","GPEDM","controls","DS",0.0304454367131266,-0.391087374958445,0.451978248384698,0.95,1544,"1544.04",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","GPEDM","controls","DS",0.0404063845871206,-0.381418425189131,0.462231194363372,0.95,1544,"1544.04",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","GPEDM","controls","DS",0.0512854807382193,-0.371046393795806,0.473617355272245,0.95,1544,"1544.04",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","GPEDM","controls","DS",0.0622786455406324,-0.360864695161084,0.485421986242349,0.95,1544,"1544.04",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","GPEDM","controls","DS",0.0798213277522559,-0.344501823853156,0.504144479357667,0.95,1544,"1544.04",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","GPEDM","controls","DS",0.100630460090897,-0.325522944250779,0.526783864432574,0.95,1544,"1544.04",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","GPEDM","controls","DS",0.125455484584701,-0.303486693290214,0.554397662459617,0.95,1544,"1544.04",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","GPEDM","controls","DS",0.15653806162752,-0.276543702415474,0.589619825670515,0.95,1544,"1544.04",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","GPEDM","controls","DS",0.198691650183599,-0.240398663300848,0.637781963668046,0.95,1544,"1544.04",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","GPEDM","controls","DS",0.254959518382146,-0.192814216050802,0.702733252815094,0.95,1544,"1544.04",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","GPEDM","controls","DS",0.330352415265498,-0.129700603748132,0.790405434279129,0.95,1544,"1544.04",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","GPEDM","controls","DS",0.434953117373311,-0.0416435803842101,0.911549815130833,0.95,1544,"1544.04",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","GPEDM","controls","DS",0.578495682022075,0.0816074376159235,1.07538392642823,0.95,1544,"1544.04",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","GPEDM","controls","DS",0.765627570335705,0.248074945104255,1.28318019556716,0.95,1544,"1544.04",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","GPEDM","controls","DS",0.973878331156482,0.442111206516884,1.50564545579608,0.95,1544,"1544.04",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","GPEDM","controls","DS",1.1294066140091,0.59366892305255,1.66514430496564,0.95,1544,"1544.04",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","GPEDM","controls","DS",1.16561512101096,0.629812735885087,1.70141750613683,0.95,1544,"1544.04",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","GPEDM","controls","DS",1.09631591256569,0.563882123618115,1.62874970151327,0.95,1544,"1544.04",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","GPEDM","controls","DS",0.955299955326992,0.435959091123251,1.47464081953073,0.95,1544,"1544.04",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","GPEDM","controls","DS",0.787580816673585,0.286666621394896,1.28849501195227,0.95,1544,"1544.04",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","GPEDM","controls","DS",0.613692364242864,0.122847153910695,1.10453757457503,0.95,1544,"1544.04",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","GPEDM","controls","DS",0.469566268275134,-0.02825641845704,0.967388955007307,0.95,1544,"1544.04",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","GPEDM","controls","DS",0.375504395768643,-0.137082529091067,0.888091320628353,0.95,1544,"1544.04",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","GPEDM","controls","DS",0.348339634774931,-0.170842933746349,0.86752220329621,0.95,1544,"1544.04",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","GPEDM","controls","DS",0.38481059881856,-0.141337608462704,0.910958806099824,0.95,1544,"1544.04",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","GPEDM","controls","DS",0.489396213506514,-0.0510170129545401,1.02980943996757,0.95,1544,"1544.04",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","GPEDM","controls","DS",0.663307192957075,0.105380196821582,1.22123418909257,0.95,1544,"1544.04",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
