"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-30",1,2022,"abundance","ESSS","controls","PL",0.0119769076608428,-0.201875657875181,0.225829473196866,"1994.11",77,0.95,1994,NA,551,217,550,551,562,1,NA,NA
"2021-12-30",2,2022,"abundance","ESSS","controls","PL",0.0119769076608428,-0.20187565894502,0.225829474266706,"1994.11",77,0.95,1994,NA,552,217,550,551,562,2,NA,NA
"2021-12-30",3,2022,"abundance","ESSS","controls","PL",0.0119769076608428,-0.201875660014859,0.225829475336545,"1994.11",77,0.95,1994,NA,553,217,550,551,562,3,NA,NA
"2021-12-30",4,2022,"abundance","ESSS","controls","PL",0.0119769076608428,-0.201875661084698,0.225829476406384,"1994.11",77,0.95,1994,NA,554,217,550,551,562,4,NA,NA
"2021-12-30",4,2022,"abundance","ESSS","controls","PL",0.0119769076608428,-0.201875662154537,0.225829477476223,"1994.11",77,0.95,1994,NA,555,217,550,551,562,5,NA,NA
"2021-12-30",5,2022,"abundance","ESSS","controls","PL",0.0119769076608428,-0.201875663224377,0.225829478546062,"1994.11",77,0.95,1994,NA,556,217,550,551,562,6,NA,NA
"2021-12-30",6,2022,"abundance","ESSS","controls","PL",0.0119769076608428,-0.201875664294216,0.225829479615901,"1994.11",77,0.95,1994,NA,557,217,550,551,562,7,NA,NA
"2021-12-30",7,2022,"abundance","ESSS","controls","PL",0.0119769076608428,-0.201875665364055,0.22582948068574,"1994.11",77,0.95,1994,NA,558,217,550,551,562,8,NA,NA
"2021-12-30",8,2022,"abundance","ESSS","controls","PL",0.0119769076608428,-0.201875666433894,0.225829481755579,"1994.11",77,0.95,1994,NA,559,217,550,551,562,9,NA,NA
"2021-12-30",9,2022,"abundance","ESSS","controls","PL",0.0119769076608428,-0.201875667503733,0.225829482825419,"1994.11",77,0.95,1994,NA,560,217,550,551,562,10,NA,NA
"2021-12-30",10,2022,"abundance","ESSS","controls","PL",0.0119769076608428,-0.201875668573572,0.225829483895258,"1994.11",77,0.95,1994,NA,561,217,550,551,562,11,NA,NA
"2021-12-30",11,2022,"abundance","ESSS","controls","PL",0.0119769076608428,-0.201875669643411,0.225829484965097,"1994.11",77,0.95,1994,NA,562,217,550,551,562,12,NA,NA
