"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-06",8,2022,"abundance","ESSS",115,0.95,"all","RF",0.0175266162810973,-0.240558184838979,0.275611417401173,"2938.15",2938,NA,559,217,560,559,572,-1,NA,NA
"2022-10-06",9,2022,"abundance","ESSS",115,0.95,"all","RF",0.0175266162810973,-0.240558186134334,0.275611418696529,"2938.15",2938,NA,560,217,560,559,572,0,NA,NA
"2022-10-06",10,2022,"abundance","ESSS",115,0.95,"all","RF",0.0175266162810973,-0.240558187429689,0.275611419991884,"2938.15",2938,NA,561,217,560,559,572,1,NA,NA
"2022-10-06",11,2022,"abundance","ESSS",115,0.95,"all","RF",0.0175266162810973,-0.240558188725045,0.275611421287239,"2938.15",2938,NA,562,217,560,559,572,2,NA,NA
"2022-10-06",12,2022,"abundance","ESSS",115,0.95,"all","RF",0.0175266162810973,-0.2405581900204,0.275611422582595,"2938.15",2938,NA,563,217,560,559,572,3,NA,NA
"2022-10-06",1,2023,"abundance","ESSS",115,0.95,"all","RF",0.0175266162810973,-0.240558191315756,0.27561142387795,"2938.15",2938,NA,564,217,560,559,572,4,NA,NA
"2022-10-06",2,2023,"abundance","ESSS",115,0.95,"all","RF",0.0175266162810973,-0.240558192611111,0.275611425173306,"2938.15",2938,NA,565,217,560,559,572,5,NA,NA
"2022-10-06",3,2023,"abundance","ESSS",115,0.95,"all","RF",0.0175266162810973,-0.240558193906466,0.275611426468661,"2938.15",2938,NA,566,217,560,559,572,6,NA,NA
"2022-10-06",4,2023,"abundance","ESSS",115,0.95,"all","RF",0.0175266162810973,-0.240558195201822,0.275611427764016,"2938.15",2938,NA,567,217,560,559,572,7,NA,NA
"2022-10-06",5,2023,"abundance","ESSS",115,0.95,"all","RF",0.0175266162810973,-0.240558196497177,0.275611429059372,"2938.15",2938,NA,568,217,560,559,572,8,NA,NA
"2022-10-06",6,2023,"abundance","ESSS",115,0.95,"all","RF",0.0175266162810973,-0.240558197792532,0.275611430354727,"2938.15",2938,NA,569,217,560,559,572,9,NA,NA
"2022-10-06",7,2023,"abundance","ESSS",115,0.95,"all","RF",0.0175266162810973,-0.240558199087888,0.275611431650082,"2938.15",2938,NA,570,217,560,559,572,10,NA,NA
"2022-10-06",8,2023,"abundance","ESSS",115,0.95,"all","RF",0.0175266162810973,-0.240558200383243,0.275611432945437,"2938.15",2938,NA,571,217,560,559,572,11,NA,NA
"2022-10-06",9,2023,"abundance","ESSS",115,0.95,"all","RF",0.0175266162810973,-0.240558201678598,0.275611434240793,"2938.15",2938,NA,572,217,560,559,572,12,NA,NA
