"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-24",1,2022,"abundance","jags_RW","all","SH",0.025,0,0.143,"2165.19",83,0.95,2165,NA,552,217,552,552,564,0,NA,NA
"2022-02-24",3,2022,"abundance","jags_RW","all","SH",0.053,0,0.227,"2165.19",83,0.95,2165,NA,553,217,552,552,564,1,NA,NA
"2022-02-24",4,2022,"abundance","jags_RW","all","SH",0.115,0,0.344,"2165.19",83,0.95,2165,NA,554,217,552,552,564,2,NA,NA
"2022-02-24",4,2022,"abundance","jags_RW","all","SH",0.184,0,0.491,"2165.19",83,0.95,2165,NA,555,217,552,552,564,3,NA,NA
"2022-02-24",5,2022,"abundance","jags_RW","all","SH",0.321,0,0.661,"2165.19",83,0.95,2165,NA,556,217,552,552,564,4,NA,NA
"2022-02-24",6,2022,"abundance","jags_RW","all","SH",0.495,0,0.829,"2165.19",83,0.95,2165,NA,557,217,552,552,564,5,NA,NA
"2022-02-24",7,2022,"abundance","jags_RW","all","SH",0.859,0,1.074,"2165.19",83,0.95,2165,NA,558,217,552,552,564,6,NA,NA
"2022-02-24",8,2022,"abundance","jags_RW","all","SH",1.375,0,1.31,"2165.19",83,0.95,2165,NA,559,217,552,552,564,7,NA,NA
"2022-02-24",9,2022,"abundance","jags_RW","all","SH",1.786,0,1.715,"2165.19",83,0.95,2165,NA,560,217,552,552,564,8,NA,NA
"2022-02-24",10,2022,"abundance","jags_RW","all","SH",2.316,0,1.975,"2165.19",83,0.95,2165,NA,561,217,552,552,564,9,NA,NA
"2022-02-24",11,2022,"abundance","jags_RW","all","SH",2.631,0,2.68,"2165.19",83,0.95,2165,NA,562,217,552,552,564,10,NA,NA
"2022-02-24",12,2022,"abundance","jags_RW","all","SH",3.544,0,3.045,"2165.19",83,0.95,2165,NA,563,217,552,552,564,11,NA,NA
"2022-02-24",1,2023,"abundance","jags_RW","all","SH",4.727,0,3.955,"2165.19",83,0.95,2165,NA,564,217,552,552,564,12,NA,NA
