"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PP",11.519,5.641,18.299,0.95,2055,"2055.14",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","jags_RW","exclosures","PP",22.843,0,86.96,0.95,2055,"2055.14",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","jags_RW","exclosures","PP",32.821,0,193.039,0.95,2055,"2055.14",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","jags_RW","exclosures","PP",39.289,0.24,196.9,0.95,2055,"2055.14",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","jags_RW","exclosures","PP",42.612,0.095,196.9,0.95,2055,"2055.14",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","jags_RW","exclosures","PP",44.466,0.012,196.9,0.95,2055,"2055.14",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","jags_RW","exclosures","PP",45.774,0,196.9,0.95,2055,"2055.14",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","jags_RW","exclosures","PP",45.903,0,196.9,0.95,2055,"2055.14",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","jags_RW","exclosures","PP",45.975,0,196.9,0.95,2055,"2055.14",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","jags_RW","exclosures","PP",45.868,0,196.9,0.95,2055,"2055.14",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","jags_RW","exclosures","PP",45.295,0,196.9,0.95,2055,"2055.14",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","jags_RW","exclosures","PP",44.196,0,196.9,0.95,2055,"2055.14",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
