"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","total",31.646,20.742,42.42,0.95,923,"923.19",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","jags_RW","controls","total",58.016,2.996,196.9,0.95,923,"923.19",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","jags_RW","controls","total",66.131,1.096,196.9,0.95,923,"923.19",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","jags_RW","controls","total",67.829,0.512,196.9,0.95,923,"923.19",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","jags_RW","controls","total",66.707,0.226,196.9,0.95,923,"923.19",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","jags_RW","controls","total",64.261,0.091,196.9,0.95,923,"923.19",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","jags_RW","controls","total",61.984,0.011,196.9,0.95,923,"923.19",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","jags_RW","controls","total",60.642,0,196.9,0.95,923,"923.19",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","jags_RW","controls","total",58.648,0,196.9,0.95,923,"923.19",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","jags_RW","controls","total",56.664,0,196.9,0.95,923,"923.19",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","jags_RW","controls","total",54.378,0,196.9,0.95,923,"923.19",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","jags_RW","controls","total",53.317,0,196.9,0.95,923,"923.19",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","jags_RW","controls","total",51.585,0,196.9,0.95,923,"923.19",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","jags_RW","controls","total",50.464,0,196.9,0.95,923,"923.19",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","jags_RW","controls","total",48.477,0,196.9,0.95,923,"923.19",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","jags_RW","controls","total",46.955,0,196.9,0.95,923,"923.19",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
