"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RM",3.96010776592198,1,8,0.95,1312,"1312.17",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","pevGARCH","all","RM",6.45201280436752,1,15,0.95,1312,"1312.17",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","pevGARCH","all","RM",4.51090828486262,0,11,0.95,1312,"1312.17",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","pevGARCH","all","RM",3.24274874921731,0,9,0.95,1312,"1312.17",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","pevGARCH","all","RM",3.93702373240769,0,11,0.95,1312,"1312.17",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","pevGARCH","all","RM",2.35737108315505,0,7,0.95,1312,"1312.17",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","pevGARCH","all","RM",1.67833667892588,0,5,0.95,1312,"1312.17",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","pevGARCH","all","RM",1.98917936260769,0,7,0.95,1312,"1312.17",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","pevGARCH","all","RM",1.7708527762333,0,6,0.95,1312,"1312.17",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","pevGARCH","all","RM",2.3183815761453,0,7,0.95,1312,"1312.17",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","pevGARCH","all","RM",2.9643603317401,0,9,0.95,1312,"1312.17",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","pevGARCH","all","RM",4.16865660902655,0,11,0.95,1312,"1312.17",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","pevGARCH","all","RM",6.61164778811302,0,18,0.95,1312,"1312.17",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","pevGARCH","all","RM",6.41815866931413,0,16,0.95,1312,"1312.17",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","pevGARCH","all","RM",5.68682414652624,0,14,0.95,1312,"1312.17",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","pevGARCH","all","RM",3.54790741363081,0,9,0.95,1312,"1312.17",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","pevGARCH","all","RM",2.49726849145243,0,7,0.95,1312,"1312.17",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","pevGARCH","all","RM",1.98832615165759,0,6,0.95,1312,"1312.17",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","pevGARCH","all","RM",1.73572456629943,0,5,0.95,1312,"1312.17",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","pevGARCH","all","RM",1.59799868794135,0,5,0.95,1312,"1312.17",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
