"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","total",32.3337246232038,17,52,0.95,608,"608.19",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","nbGARCH","controls","total",32.6732281681733,14,59,0.95,608,"608.19",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","nbGARCH","controls","total",33.0794496455146,12,65,0.95,608,"608.19",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","nbGARCH","controls","total",33.4797867402364,11,69,0.95,608,"608.19",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","nbGARCH","controls","total",33.6395461777355,11,71,0.95,608,"608.19",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","nbGARCH","controls","total",34.1453192949629,10,73,0.95,608,"608.19",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","nbGARCH","controls","total",34.2978956512544,10,74,0.95,608,"608.19",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","nbGARCH","controls","total",34.7317278861592,9,75,0.95,608,"608.19",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","nbGARCH","controls","total",35.2916938922486,9,79,0.95,608,"608.19",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","nbGARCH","controls","total",35.3984119418129,9,78,0.95,608,"608.19",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","nbGARCH","controls","total",35.1300592282422,10,75,0.95,608,"608.19",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","nbGARCH","controls","total",34.9115972987264,9,74,0.95,608,"608.19",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","nbGARCH","controls","total",35.5489542191428,9,73,0.95,608,"608.19",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
