"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-06",1,2020,"abundance","jags_RW","exclosures","total",2.397,0.29,5.239,"474.19",21,0.95,474,NA,527,217,527,527,539,0,NA,NA
"2020-02-06",2,2020,"abundance","jags_RW","exclosures","total",5.288,0,20.411,"474.19",21,0.95,474,NA,528,217,527,527,539,1,NA,NA
"2020-02-06",3,2020,"abundance","jags_RW","exclosures","total",9.878,0,43.728,"474.19",21,0.95,474,NA,529,217,527,527,539,2,NA,NA
"2020-02-06",4,2020,"abundance","jags_RW","exclosures","total",14.432,0,79.969,"474.19",21,0.95,474,NA,530,217,527,527,539,3,NA,NA
"2020-02-06",5,2020,"abundance","jags_RW","exclosures","total",18.876,0,131.698,"474.19",21,0.95,474,NA,531,217,527,527,539,4,NA,NA
"2020-02-06",6,2020,"abundance","jags_RW","exclosures","total",22.024,0,175.009,"474.19",21,0.95,474,NA,532,217,527,527,539,5,NA,NA
"2020-02-06",7,2020,"abundance","jags_RW","exclosures","total",24.57,0,196.9,"474.19",21,0.95,474,NA,533,217,527,527,539,6,NA,NA
"2020-02-06",8,2020,"abundance","jags_RW","exclosures","total",26.686,0,196.9,"474.19",21,0.95,474,NA,534,217,527,527,539,7,NA,NA
"2020-02-06",9,2020,"abundance","jags_RW","exclosures","total",28.285,0,196.9,"474.19",21,0.95,474,NA,535,217,527,527,539,8,NA,NA
"2020-02-06",10,2020,"abundance","jags_RW","exclosures","total",29.254,0,196.9,"474.19",21,0.95,474,NA,536,217,527,527,539,9,NA,NA
"2020-02-06",11,2020,"abundance","jags_RW","exclosures","total",30.031,0,196.9,"474.19",21,0.95,474,NA,537,217,527,527,539,10,NA,NA
"2020-02-06",12,2020,"abundance","jags_RW","exclosures","total",30.561,0,196.9,"474.19",21,0.95,474,NA,538,217,527,527,539,11,NA,NA
"2020-02-06",1,2021,"abundance","jags_RW","exclosures","total",31.139,0,196.9,"474.19",21,0.95,474,NA,539,217,527,527,539,12,NA,NA
