"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-18",2,2020,"abundance","NaiveArima","controls","DM",24,15.7160936682805,32.2839063317195,"926.2",38,0.95,926,NA,528,217,531,528,543,-3,NA,NA
"2020-06-18",3,2020,"abundance","NaiveArima","controls","DM",24,12.2847873162539,35.7152126837461,"926.2",38,0.95,926,NA,529,217,531,528,543,-2,NA,NA
"2020-06-18",4,2020,"abundance","NaiveArima","controls","DM",24,9.65185334832027,38.3481466516797,"926.2",38,0.95,926,NA,530,217,531,528,543,-1,NA,NA
"2020-06-18",5,2020,"abundance","NaiveArima","controls","DM",24,7.43218733656096,40.567812663439,"926.2",38,0.95,926,NA,531,217,531,528,543,0,NA,NA
"2020-06-18",6,2020,"abundance","NaiveArima","controls","DM",24,5.47662232303423,42.5233776769658,"926.2",38,0.95,926,NA,532,217,531,528,543,1,NA,NA
"2020-06-18",7,2020,"abundance","NaiveArima","controls","DM",24,3.70865641027641,44.2913435897236,"926.2",38,0.95,926,NA,533,217,531,528,543,2,NA,NA
"2020-06-18",8,2020,"abundance","NaiveArima","controls","DM",24,2.08284396211682,45.9171560378832,"926.2",38,0.95,926,NA,534,217,531,528,543,3,NA,NA
"2020-06-18",9,2020,"abundance","NaiveArima","controls","DM",24,0.569574632507802,47.4304253674922,"926.2",38,0.95,926,NA,535,217,531,528,543,4,NA,NA
"2020-06-18",10,2020,"abundance","NaiveArima","controls","DM",24,-0.851718995158556,48.8517189951586,"926.2",38,0.95,926,NA,536,217,531,528,543,5,NA,NA
"2020-06-18",11,2020,"abundance","NaiveArima","controls","DM",24,-2.19601193172402,50.196011931724,"926.2",38,0.95,926,NA,537,217,531,528,543,6,NA,NA
"2020-06-18",12,2020,"abundance","NaiveArima","controls","DM",24,-3.47460910076302,51.474609100763,"926.2",38,0.95,926,NA,538,217,531,528,543,7,NA,NA
"2020-06-18",1,2021,"abundance","NaiveArima","controls","DM",24,-4.69629330335946,52.6962933033595,"926.2",38,0.95,926,NA,539,217,531,528,543,8,NA,NA
"2020-06-18",2,2021,"abundance","NaiveArima","controls","DM",24,-5.86804904015553,53.8680490401555,"926.2",38,0.95,926,NA,540,217,531,528,543,9,NA,NA
"2020-06-18",3,2021,"abundance","NaiveArima","controls","DM",24,-6.99553931742176,54.9955393174218,"926.2",38,0.95,926,NA,541,217,531,528,543,10,NA,NA
"2020-06-18",4,2021,"abundance","NaiveArima","controls","DM",24,-8.08343126429187,56.0834312642919,"926.2",38,0.95,926,NA,542,217,531,528,543,11,NA,NA
"2020-06-18",5,2021,"abundance","NaiveArima","controls","DM",24,-9.13562532687808,57.1356253268781,"926.2",38,0.95,926,NA,543,217,531,528,543,12,NA,NA
