"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","RO",0.00635186592575978,0,0,0.95,305,"305.16",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbsGARCH","controls","RO",0.00301867007149809,0,0,0.95,305,"305.16",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbsGARCH","controls","RO",0.00183265314248277,0,0,0.95,305,"305.16",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbsGARCH","controls","RO",0.000738918502606136,0,0,0.95,305,"305.16",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbsGARCH","controls","RO",0.00392102968336146,0,0,0.95,305,"305.16",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbsGARCH","controls","RO",0.0507840084028407,0,0,0.95,305,"305.16",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbsGARCH","controls","RO",0.0210994101475632,0,0,0.95,305,"305.16",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbsGARCH","controls","RO",0.0168219046168091,0,0,0.95,305,"305.16",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbsGARCH","controls","RO",0.0126203668923096,0,0,0.95,305,"305.16",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbsGARCH","controls","RO",0.0131038166641126,0,0,0.95,305,"305.16",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbsGARCH","controls","RO",0.0176524472517191,0,0,0.95,305,"305.16",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbsGARCH","controls","RO",0.0323368374645693,0,0,0.95,305,"305.16",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbsGARCH","controls","RO",0.0549176592065665,0,0,0.95,305,"305.16",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbsGARCH","controls","RO",0.153028740911577,0,0,0.95,305,"305.16",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
