"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"exclosures","BA",0.168248441823383,0,2,2554,"2554.01",,555,2022-06-02,4,2022,97,217,556,555,568,-1,,
"abundance","nbsGARCH",0.95,"exclosures","BA",0.188436558842464,0,2,2554,"2554.01",,556,2022-06-02,5,2022,97,217,556,555,568,0,,
"abundance","nbsGARCH",0.95,"exclosures","BA",0.181533378082699,0,2,2554,"2554.01",,557,2022-06-02,6,2022,97,217,556,555,568,1,,
"abundance","nbsGARCH",0.95,"exclosures","BA",0.17093686046234,0,2,2554,"2554.01",,558,2022-06-02,7,2022,97,217,556,555,568,2,,
"abundance","nbsGARCH",0.95,"exclosures","BA",0.163073326345232,0,2,2554,"2554.01",,559,2022-06-02,8,2022,97,217,556,555,568,3,,
"abundance","nbsGARCH",0.95,"exclosures","BA",0.159481463538767,0,2,2554,"2554.01",,560,2022-06-02,9,2022,97,217,556,555,568,4,,
"abundance","nbsGARCH",0.95,"exclosures","BA",0.160944285159313,0,2,2554,"2554.01",,561,2022-06-02,10,2022,97,217,556,555,568,5,,
"abundance","nbsGARCH",0.95,"exclosures","BA",0.167285421870535,0,2,2554,"2554.01",,562,2022-06-02,11,2022,97,217,556,555,568,6,,
"abundance","nbsGARCH",0.95,"exclosures","BA",0.176968245272241,0,2,2554,"2554.01",,563,2022-06-02,12,2022,97,217,556,555,568,7,,
"abundance","nbsGARCH",0.95,"exclosures","BA",0.188608049931788,0,2,2554,"2554.01",,564,2022-06-02,1,2023,97,217,556,555,568,8,,
"abundance","nbsGARCH",0.95,"exclosures","BA",0.198778412510986,0,2,2554,"2554.01",,565,2022-06-02,2,2023,97,217,556,555,568,9,,
"abundance","nbsGARCH",0.95,"exclosures","BA",0.204378939555095,0,2,2554,"2554.01",,566,2022-06-02,3,2023,97,217,556,555,568,10,,
"abundance","nbsGARCH",0.95,"exclosures","BA",0.203757952874458,0,2,2554,"2554.01",,567,2022-06-02,4,2023,97,217,556,555,568,11,,
"abundance","nbsGARCH",0.95,"exclosures","BA",0.197563204743342,0,2,2554,"2554.01",,568,2022-06-02,5,2023,97,217,556,555,568,12,,
