"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OL",0.011,0,0.046,0.95,2167,"2167.05",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","jags_RW","exclosures","OL",0.016,0,0.066,0.95,2167,"2167.05",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","jags_RW","exclosures","OL",0.022,0,0.085,0.95,2167,"2167.05",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","jags_RW","exclosures","OL",0.03,0,0.105,0.95,2167,"2167.05",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","jags_RW","exclosures","OL",0.039,0,0.126,0.95,2167,"2167.05",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","jags_RW","exclosures","OL",0.044,0,0.151,0.95,2167,"2167.05",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","jags_RW","exclosures","OL",0.056,0,0.172,0.95,2167,"2167.05",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","jags_RW","exclosures","OL",0.074,0,0.204,0.95,2167,"2167.05",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","jags_RW","exclosures","OL",0.092,0,0.231,0.95,2167,"2167.05",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","jags_RW","exclosures","OL",0.137,0,0.273,0.95,2167,"2167.05",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","jags_RW","exclosures","OL",0.17,0,0.307,0.95,2167,"2167.05",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","jags_RW","exclosures","OL",0.188,0,0.343,0.95,2167,"2167.05",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","jags_RW","exclosures","OL",0.234,0,0.374,0.95,2167,"2167.05",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
