"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SH",0.013,0,0.06,0.95,788,"788.18",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","jags_RW","controls","SH",0.033,0,0.117,0.95,788,"788.18",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","jags_RW","controls","SH",0.084,0,0.18,0.95,788,"788.18",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","jags_RW","controls","SH",0.152,0,0.246,0.95,788,"788.18",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","jags_RW","controls","SH",0.243,0,0.336,0.95,788,"788.18",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","jags_RW","controls","SH",0.376,0,0.467,0.95,788,"788.18",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","jags_RW","controls","SH",0.54,0,0.598,0.95,788,"788.18",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","jags_RW","controls","SH",0.724,0,0.749,0.95,788,"788.18",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","jags_RW","controls","SH",0.885,0,0.865,0.95,788,"788.18",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","jags_RW","controls","SH",1.107,0,1.071,0.95,788,"788.18",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","jags_RW","controls","SH",1.355,0,1.402,0.95,788,"788.18",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","jags_RW","controls","SH",1.589,0,1.74,0.95,788,"788.18",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","jags_RW","controls","SH",1.814,0,2.152,0.95,788,"788.18",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","jags_RW","controls","SH",1.94,0,2.502,0.95,788,"788.18",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","jags_RW","controls","SH",2.307,0,2.86,0.95,788,"788.18",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
