"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-21",7,2021,"abundance","NaiveArima","controls","RO",0,-0.376097148491022,0.376097148491022,"1858.15",72,0.95,1858,NA,545,217,548,545,560,-3,NA,NA
"2021-10-21",8,2021,"abundance","NaiveArima","controls","RO",0,-0.531881688165852,0.531881688165852,"1858.15",72,0.95,1858,NA,546,217,548,545,560,-2,NA,NA
"2021-10-21",9,2021,"abundance","NaiveArima","controls","RO",0,-0.651419369768227,0.651419369768227,"1858.15",72,0.95,1858,NA,547,217,548,545,560,-1,NA,NA
"2021-10-21",10,2021,"abundance","NaiveArima","controls","RO",0,-0.752194296982045,0.752194296982045,"1858.15",72,0.95,1858,NA,548,217,548,545,560,0,NA,NA
"2021-10-21",11,2021,"abundance","NaiveArima","controls","RO",0,-0.840978790169759,0.840978790169759,"1858.15",72,0.95,1858,NA,549,217,548,545,560,1,NA,NA
"2021-10-21",12,2021,"abundance","NaiveArima","controls","RO",0,-0.921246107518761,0.921246107518761,"1858.15",72,0.95,1858,NA,550,217,548,545,560,2,NA,NA
"2021-10-21",1,2022,"abundance","NaiveArima","controls","RO",0,-0.995059523707777,0.995059523707777,"1858.15",72,0.95,1858,NA,551,217,548,545,560,3,NA,NA
"2021-10-21",2,2022,"abundance","NaiveArima","controls","RO",0,-1.0637633763317,1.0637633763317,"1858.15",72,0.95,1858,NA,552,217,548,545,560,4,NA,NA
"2021-10-21",3,2022,"abundance","NaiveArima","controls","RO",0,-1.12829144547307,1.12829144547307,"1858.15",72,0.95,1858,NA,553,217,548,545,560,5,NA,NA
"2021-10-21",4,2022,"abundance","NaiveArima","controls","RO",0,-1.18932361072619,1.18932361072619,"1858.15",72,0.95,1858,NA,554,217,548,545,560,6,NA,NA
"2021-10-21",4,2022,"abundance","NaiveArima","controls","RO",0,-1.2473731262673,1.2473731262673,"1858.15",72,0.95,1858,NA,555,217,548,545,560,7,NA,NA
"2021-10-21",5,2022,"abundance","NaiveArima","controls","RO",0,-1.30283873953645,1.30283873953645,"1858.15",72,0.95,1858,NA,556,217,548,545,560,8,NA,NA
"2021-10-21",6,2022,"abundance","NaiveArima","controls","RO",0,-1.35603755344018,1.35603755344018,"1858.15",72,0.95,1858,NA,557,217,548,545,560,9,NA,NA
"2021-10-21",7,2022,"abundance","NaiveArima","controls","RO",0,-1.40722667379605,1.40722667379605,"1858.15",72,0.95,1858,NA,558,217,548,545,560,10,NA,NA
"2021-10-21",8,2022,"abundance","NaiveArima","controls","RO",0,-1.45661799266183,1.45661799266183,"1858.15",72,0.95,1858,NA,559,217,548,545,560,11,NA,NA
"2021-10-21",9,2022,"abundance","NaiveArima","controls","RO",0,-1.50438859396409,1.50438859396409,"1858.15",72,0.95,1858,NA,560,217,548,545,560,12,NA,NA
