"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SH",0.017,0,0.094,0.95,1059,"1059.19",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","jags_RW","exclosures","SH",0.029,0,0.144,0.95,1059,"1059.19",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","jags_RW","exclosures","SH",0.046,0,0.205,0.95,1059,"1059.19",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","jags_RW","exclosures","SH",0.065,0,0.272,0.95,1059,"1059.19",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","jags_RW","exclosures","SH",0.094,0,0.342,0.95,1059,"1059.19",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","jags_RW","exclosures","SH",0.131,0,0.425,0.95,1059,"1059.19",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","jags_RW","exclosures","SH",0.192,0,0.534,0.95,1059,"1059.19",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","jags_RW","exclosures","SH",0.251,0,0.632,0.95,1059,"1059.19",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","jags_RW","exclosures","SH",0.305,0,0.744,0.95,1059,"1059.19",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","jags_RW","exclosures","SH",0.353,0,0.869,0.95,1059,"1059.19",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","jags_RW","exclosures","SH",0.41,0,1.007,0.95,1059,"1059.19",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","jags_RW","exclosures","SH",0.515,0,1.172,0.95,1059,"1059.19",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","jags_RW","exclosures","SH",0.618,0,1.331,0.95,1059,"1059.19",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","jags_RW","exclosures","SH",0.736,0,1.515,0.95,1059,"1059.19",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","jags_RW","exclosures","SH",0.903,0,1.625,0.95,1059,"1059.19",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","jags_RW","exclosures","SH",0.992,0,1.909,0.95,1059,"1059.19",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","jags_RW","exclosures","SH",1.047,0,2.145,0.95,1059,"1059.19",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","jags_RW","exclosures","SH",1.158,0,2.404,0.95,1059,"1059.19",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
