"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-18",2,2020,"abundance","nbGARCH","exclosures","PP",1.31604248796075,0,5,"930.13",38,0.95,930,NA,528,217,531,528,543,-3,NA,NA
"2020-06-18",3,2020,"abundance","nbGARCH","exclosures","PP",2.62823675201363,0,10,"930.13",38,0.95,930,NA,529,217,531,528,543,-2,NA,NA
"2020-06-18",4,2020,"abundance","nbGARCH","exclosures","PP",4.19650571630499,0,14,"930.13",38,0.95,930,NA,530,217,531,528,543,-1,NA,NA
"2020-06-18",5,2020,"abundance","nbGARCH","exclosures","PP",5.42197230327066,0,19,"930.13",38,0.95,930,NA,531,217,531,528,543,0,NA,NA
"2020-06-18",6,2020,"abundance","nbGARCH","exclosures","PP",6.66823754071332,0,25,"930.13",38,0.95,930,NA,532,217,531,528,543,1,NA,NA
"2020-06-18",7,2020,"abundance","nbGARCH","exclosures","PP",7.98007499698826,0,27,"930.13",38,0.95,930,NA,533,217,531,528,543,2,NA,NA
"2020-06-18",8,2020,"abundance","nbGARCH","exclosures","PP",9.21660023254754,0,33,"930.13",38,0.95,930,NA,534,217,531,528,543,3,NA,NA
"2020-06-18",9,2020,"abundance","nbGARCH","exclosures","PP",10.3086015328377,0,33,"930.13",38,0.95,930,NA,535,217,531,528,543,4,NA,NA
"2020-06-18",10,2020,"abundance","nbGARCH","exclosures","PP",11.0417455271057,0,39,"930.13",38,0.95,930,NA,536,217,531,528,543,5,NA,NA
"2020-06-18",11,2020,"abundance","nbGARCH","exclosures","PP",10.4451893048904,0,39,"930.13",38,0.95,930,NA,537,217,531,528,543,6,NA,NA
"2020-06-18",12,2020,"abundance","nbGARCH","exclosures","PP",8.602989175198,0,35,"930.13",38,0.95,930,NA,538,217,531,528,543,7,NA,NA
"2020-06-18",1,2021,"abundance","nbGARCH","exclosures","PP",7.50568908432199,0,27,"930.13",38,0.95,930,NA,539,217,531,528,543,8,NA,NA
"2020-06-18",2,2021,"abundance","nbGARCH","exclosures","PP",6.82390282793423,0,23,"930.13",38,0.95,930,NA,540,217,531,528,543,9,NA,NA
"2020-06-18",3,2021,"abundance","nbGARCH","exclosures","PP",6.90171278117819,0,25,"930.13",38,0.95,930,NA,541,217,531,528,543,10,NA,NA
"2020-06-18",4,2021,"abundance","nbGARCH","exclosures","PP",7.344155266693,0,23,"930.13",38,0.95,930,NA,542,217,531,528,543,11,NA,NA
"2020-06-18",5,2021,"abundance","nbGARCH","exclosures","PP",7.9102328892615,0,25,"930.13",38,0.95,930,NA,543,217,531,528,543,12,NA,NA
