"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","dm_controls","DM",20.01,11.649,28.769,0.95,2197,"2197.01",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","jags_RW","dm_controls","DM",33.433,0.151,119.539,0.95,2197,"2197.01",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","jags_RW","dm_controls","DM",43.815,1.477,196.9,0.95,2197,"2197.01",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","jags_RW","dm_controls","DM",49.066,0.822,196.9,0.95,2197,"2197.01",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","jags_RW","dm_controls","DM",51.298,0.491,196.9,0.95,2197,"2197.01",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","jags_RW","dm_controls","DM",52.553,0.301,196.9,0.95,2197,"2197.01",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","jags_RW","dm_controls","DM",52.955,0.176,196.9,0.95,2197,"2197.01",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","jags_RW","dm_controls","DM",52.569,0.09,196.9,0.95,2197,"2197.01",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","jags_RW","dm_controls","DM",52.124,0.044,196.9,0.95,2197,"2197.01",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","jags_RW","dm_controls","DM",51.267,0.001,196.9,0.95,2197,"2197.01",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","jags_RW","dm_controls","DM",50.371,0,196.9,0.95,2197,"2197.01",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","jags_RW","dm_controls","DM",49.718,0,196.9,0.95,2197,"2197.01",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","jags_RW","dm_controls","DM",49.447,0,196.9,0.95,2197,"2197.01",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","jags_RW","dm_controls","DM",48.434,0,196.9,0.95,2197,"2197.01",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
