"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-12",2,2020,"abundance","pevGARCH","all","SO",7.04435549779467e-06,0,0,"664.20",28,0.95,664,NA,528,217,528,528,540,0,NA,NA
"2020-03-12",3,2020,"abundance","pevGARCH","all","SO",8.72170893799207e-05,0,0,"664.20",28,0.95,664,NA,529,217,528,528,540,1,NA,NA
"2020-03-12",4,2020,"abundance","pevGARCH","all","SO",8.46082861292732e-06,0,0,"664.20",28,0.95,664,NA,530,217,528,528,540,2,NA,NA
"2020-03-12",5,2020,"abundance","pevGARCH","all","SO",3.42566007954565e-07,0,0,"664.20",28,0.95,664,NA,531,217,528,528,540,3,NA,NA
"2020-03-12",6,2020,"abundance","pevGARCH","all","SO",2.40031112506344e-07,0,0,"664.20",28,0.95,664,NA,532,217,528,528,540,4,NA,NA
"2020-03-12",7,2020,"abundance","pevGARCH","all","SO",2.60099623032482e-07,0,0,"664.20",28,0.95,664,NA,533,217,528,528,540,5,NA,NA
"2020-03-12",8,2020,"abundance","pevGARCH","all","SO",2.0302069444724e-06,0,0,"664.20",28,0.95,664,NA,534,217,528,528,540,6,NA,NA
"2020-03-12",9,2020,"abundance","pevGARCH","all","SO",2.63889357347915e-06,0,0,"664.20",28,0.95,664,NA,535,217,528,528,540,7,NA,NA
"2020-03-12",10,2020,"abundance","pevGARCH","all","SO",1.12821604466509e-05,0,0,"664.20",28,0.95,664,NA,536,217,528,528,540,8,NA,NA
"2020-03-12",11,2020,"abundance","pevGARCH","all","SO",2.13599761404234e-05,0,0,"664.20",28,0.95,664,NA,537,217,528,528,540,9,NA,NA
"2020-03-12",12,2020,"abundance","pevGARCH","all","SO",0.00628653950220848,0,0,"664.20",28,0.95,664,NA,538,217,528,528,540,10,NA,NA
"2020-03-12",1,2021,"abundance","pevGARCH","all","SO",7.11115550147162e-06,0,0,"664.20",28,0.95,664,NA,539,217,528,528,540,11,NA,NA
"2020-03-12",2,2021,"abundance","pevGARCH","all","SO",7.43430248018406e-07,0,0,"664.20",28,0.95,664,NA,540,217,528,528,540,12,NA,NA
