"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-23",2,2020,"abundance","pevGARCH","all","PH",0.0448729473683233,0,1,"1042.11",42,0.95,1042,NA,528,217,533,528,545,-5,NA,NA
"2020-07-23",3,2020,"abundance","pevGARCH","all","PH",0.0465777547359973,0,1,"1042.11",42,0.95,1042,NA,529,217,533,528,545,-4,NA,NA
"2020-07-23",4,2020,"abundance","pevGARCH","all","PH",0.0553159271929718,0,1,"1042.11",42,0.95,1042,NA,530,217,533,528,545,-3,NA,NA
"2020-07-23",5,2020,"abundance","pevGARCH","all","PH",0.0350362125718648,0,1,"1042.11",42,0.95,1042,NA,531,217,533,528,545,-2,NA,NA
"2020-07-23",6,2020,"abundance","pevGARCH","all","PH",0.0344611393276099,0,1,"1042.11",42,0.95,1042,NA,532,217,533,528,545,-1,NA,NA
"2020-07-23",7,2020,"abundance","pevGARCH","all","PH",0.0344623982083905,0,1,"1042.11",42,0.95,1042,NA,533,217,533,528,545,0,NA,NA
"2020-07-23",8,2020,"abundance","pevGARCH","all","PH",0.0344624329060994,0,1,"1042.11",42,0.95,1042,NA,534,217,533,528,545,1,NA,NA
"2020-07-23",9,2020,"abundance","pevGARCH","all","PH",0.0345783016710042,0,1,"1042.11",42,0.95,1042,NA,535,217,533,528,545,2,NA,NA
"2020-07-23",10,2020,"abundance","pevGARCH","all","PH",0.031073107912044,0,0,"1042.11",42,0.95,1042,NA,536,217,533,528,545,3,NA,NA
"2020-07-23",11,2020,"abundance","pevGARCH","all","PH",0.0344845432995999,0,1,"1042.11",42,0.95,1042,NA,537,217,533,528,545,4,NA,NA
"2020-07-23",12,2020,"abundance","pevGARCH","all","PH",0.0280654273199278,0,1,"1042.11",42,0.95,1042,NA,538,217,533,528,545,5,NA,NA
"2020-07-23",1,2021,"abundance","pevGARCH","all","PH",0.0247023300189701,0,1,"1042.11",42,0.95,1042,NA,539,217,533,528,545,6,NA,NA
"2020-07-23",2,2021,"abundance","pevGARCH","all","PH",0.0278456790782705,0,1,"1042.11",42,0.95,1042,NA,540,217,533,528,545,7,NA,NA
"2020-07-23",3,2021,"abundance","pevGARCH","all","PH",0.0271821418164389,0,0,"1042.11",42,0.95,1042,NA,541,217,533,528,545,8,NA,NA
"2020-07-23",4,2021,"abundance","pevGARCH","all","PH",0.0240259145616598,0,1,"1042.11",42,0.95,1042,NA,542,217,533,528,545,9,NA,NA
"2020-07-23",5,2021,"abundance","pevGARCH","all","PH",0.0332149137714885,0,0,"1042.11",42,0.95,1042,NA,543,217,533,528,545,10,NA,NA
"2020-07-23",6,2021,"abundance","pevGARCH","all","PH",0.033859479542552,0,1,"1042.11",42,0.95,1042,NA,544,217,533,528,545,11,NA,NA
"2020-07-23",7,2021,"abundance","pevGARCH","all","PH",0.0338760700843814,0,1,"1042.11",42,0.95,1042,NA,545,217,533,528,545,12,NA,NA
