"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-06",2,2020,"abundance","nbsGARCH","all","DS",0.127457861353637,0,1,"634.4",27,0.95,634,NA,528,217,528,528,540,0,NA,NA
"2020-03-06",3,2020,"abundance","nbsGARCH","all","DS",0.136136553276569,0,1,"634.4",27,0.95,634,NA,529,217,528,528,540,1,NA,NA
"2020-03-06",4,2020,"abundance","nbsGARCH","all","DS",0.143603232385069,0,1,"634.4",27,0.95,634,NA,530,217,528,528,540,2,NA,NA
"2020-03-06",5,2020,"abundance","nbsGARCH","all","DS",0.164293305110556,0,1,"634.4",27,0.95,634,NA,531,217,528,528,540,3,NA,NA
"2020-03-06",6,2020,"abundance","nbsGARCH","all","DS",0.201660205313459,0,1,"634.4",27,0.95,634,NA,532,217,528,528,540,4,NA,NA
"2020-03-06",7,2020,"abundance","nbsGARCH","all","DS",0.25257994481127,0,1,"634.4",27,0.95,634,NA,533,217,528,528,540,5,NA,NA
"2020-03-06",8,2020,"abundance","nbsGARCH","all","DS",0.304596530730515,0,2,"634.4",27,0.95,634,NA,534,217,528,528,540,6,NA,NA
"2020-03-06",9,2020,"abundance","nbsGARCH","all","DS",0.340495439980876,0,2,"634.4",27,0.95,634,NA,535,217,528,528,540,7,NA,NA
"2020-03-06",10,2020,"abundance","nbsGARCH","all","DS",0.340753038899864,0,2,"634.4",27,0.95,634,NA,536,217,528,528,540,8,NA,NA
"2020-03-06",11,2020,"abundance","nbsGARCH","all","DS",0.302731706195293,0,2,"634.4",27,0.95,634,NA,537,217,528,528,540,9,NA,NA
"2020-03-06",12,2020,"abundance","nbsGARCH","all","DS",0.246811068382314,0,2,"634.4",27,0.95,634,NA,538,217,528,528,540,10,NA,NA
"2020-03-06",1,2021,"abundance","nbsGARCH","all","DS",0.194118655171351,0,2,"634.4",27,0.95,634,NA,539,217,528,528,540,11,NA,NA
"2020-03-06",2,2021,"abundance","nbsGARCH","all","DS",0.158835250342615,0,1,"634.4",27,0.95,634,NA,540,217,528,528,540,12,NA,NA
