"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694951469614,0.234443588616693,0.95,890,"890.12",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694952577724,0.234443589724803,0.95,890,"890.12",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694953685833,0.234443590832913,0.95,890,"890.12",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694954793943,0.234443591941023,0.95,890,"890.12",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694955902053,0.234443593049132,0.95,890,"890.12",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694957010163,0.234443594157242,0.95,890,"890.12",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694958118273,0.234443595265352,0.95,890,"890.12",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694959226382,0.234443596373462,0.95,890,"890.12",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694960334492,0.234443597481572,0.95,890,"890.12",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694961442602,0.234443598589681,0.95,890,"890.12",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694962550712,0.234443599697791,0.95,890,"890.12",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694963658821,0.234443600805901,0.95,890,"890.12",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694964766931,0.234443601914011,0.95,890,"890.12",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694965875041,0.23444360302212,0.95,890,"890.12",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","ESSS","controls","PL",0.0128743185735397,-0.208694966983151,0.23444360413023,0.95,890,"890.12",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","ESSS","controls","PL",0.0128743185735397,-0.20869496809126,0.23444360523834,0.95,890,"890.12",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
