"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-20",7,2021,"abundance","nbsGARCH","all","SH",0.46603581386227,0,3,"1705.19",67,0.95,1705,NA,545,217,547,545,559,-2,NA,NA
"2021-09-20",8,2021,"abundance","nbsGARCH","all","SH",0.516794243991166,0,3,"1705.19",67,0.95,1705,NA,546,217,547,545,559,-1,NA,NA
"2021-09-20",9,2021,"abundance","nbsGARCH","all","SH",0.452217583857018,0,3,"1705.19",67,0.95,1705,NA,547,217,547,545,559,0,NA,NA
"2021-09-20",10,2021,"abundance","nbsGARCH","all","SH",0.422076094560351,0,2,"1705.19",67,0.95,1705,NA,548,217,547,545,559,1,NA,NA
"2021-09-20",11,2021,"abundance","nbsGARCH","all","SH",0.472976286465811,0,3,"1705.19",67,0.95,1705,NA,549,217,547,545,559,2,NA,NA
"2021-09-20",12,2021,"abundance","nbsGARCH","all","SH",0.629628083214734,0,3,"1705.19",67,0.95,1705,NA,550,217,547,545,559,3,NA,NA
"2021-09-20",1,2022,"abundance","nbsGARCH","all","SH",0.938554978337647,0,5,"1705.19",67,0.95,1705,NA,551,217,547,545,559,4,NA,NA
"2021-09-20",2,2022,"abundance","nbsGARCH","all","SH",1.49231762362176,0,7,"1705.19",67,0.95,1705,NA,552,217,547,545,559,5,NA,NA
"2021-09-20",3,2022,"abundance","nbsGARCH","all","SH",2.30718123910389,0,12,"1705.19",67,0.95,1705,NA,553,217,547,545,559,6,NA,NA
"2021-09-20",4,2022,"abundance","nbsGARCH","all","SH",3.21299200936532,0,15,"1705.19",67,0.95,1705,NA,554,217,547,545,559,7,NA,NA
"2021-09-20",4,2022,"abundance","nbsGARCH","all","SH",3.68429454032916,0,18,"1705.19",67,0.95,1705,NA,555,217,547,545,559,8,NA,NA
"2021-09-20",5,2022,"abundance","nbsGARCH","all","SH",3.22963044018891,0,16,"1705.19",67,0.95,1705,NA,556,217,547,545,559,9,NA,NA
"2021-09-20",6,2022,"abundance","nbsGARCH","all","SH",2.17070774932682,0,11,"1705.19",67,0.95,1705,NA,557,217,547,545,559,10,NA,NA
"2021-09-20",7,2022,"abundance","nbsGARCH","all","SH",1.20664600450643,0,7,"1705.19",67,0.95,1705,NA,558,217,547,545,559,11,NA,NA
"2021-09-20",8,2022,"abundance","nbsGARCH","all","SH",0.684097264711244,0,4,"1705.19",67,0.95,1705,NA,559,217,547,545,559,12,NA,NA
