"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PE",4.489,1.154,8.242,0.95,841,"841.09",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","jags_RW","all","PE",6.15,0.118,17.934,0.95,841,"841.09",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","jags_RW","all","PE",8.498,0,29.863,0.95,841,"841.09",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","jags_RW","all","PE",11.618,0,42.398,0.95,841,"841.09",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","jags_RW","all","PE",15.572,0,61.378,0.95,841,"841.09",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","jags_RW","all","PE",20.636,0,85.29,0.95,841,"841.09",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","jags_RW","all","PE",26.562,0,111.641,0.95,841,"841.09",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","jags_RW","all","PE",32.82,0,137.742,0.95,841,"841.09",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","jags_RW","all","PE",39.087,0,170.284,0.95,841,"841.09",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","jags_RW","all","PE",44.907,0,211.349,0.95,841,"841.09",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","jags_RW","all","PE",51.879,0,264.285,0.95,841,"841.09",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","jags_RW","all","PE",58.833,0,326.024,0.95,841,"841.09",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","jags_RW","all","PE",64.916,0,375.1,0.95,841,"841.09",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","jags_RW","all","PE",70.291,0,419.032,0.95,841,"841.09",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","jags_RW","all","PE",75.933,0,482.287,0.95,841,"841.09",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","jags_RW","all","PE",81.823,0,539.649,0.95,841,"841.09",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
