"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","NA",0.151,0,0.587,0.95,1057,"1057.05",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","jags_RW","all","NA",0.185,0,0.762,0.95,1057,"1057.05",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","jags_RW","all","NA",0.222,0,0.939,0.95,1057,"1057.05",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","jags_RW","all","NA",0.265,0,1.127,0.95,1057,"1057.05",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","jags_RW","all","NA",0.319,0,1.382,0.95,1057,"1057.05",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","jags_RW","all","NA",0.379,0,1.679,0.95,1057,"1057.05",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","jags_RW","all","NA",0.44,0,1.884,0.95,1057,"1057.05",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","jags_RW","all","NA",0.514,0,2.201,0.95,1057,"1057.05",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","jags_RW","all","NA",0.594,0,2.449,0.95,1057,"1057.05",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","jags_RW","all","NA",0.693,0,2.814,0.95,1057,"1057.05",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","jags_RW","all","NA",0.796,0,3.145,0.95,1057,"1057.05",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","jags_RW","all","NA",0.899,0,3.623,0.95,1057,"1057.05",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","jags_RW","all","NA",0.994,0,3.983,0.95,1057,"1057.05",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","jags_RW","all","NA",1.163,0,4.492,0.95,1057,"1057.05",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","jags_RW","all","NA",1.317,0,4.901,0.95,1057,"1057.05",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","jags_RW","all","NA",1.565,0,5.558,0.95,1057,"1057.05",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","jags_RW","all","NA",1.754,0,6.217,0.95,1057,"1057.05",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","jags_RW","all","NA",2.031,0,6.86,0.95,1057,"1057.05",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
