"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-05",4,2022,"abundance","AutoArima","controls","PP",93,0.95,11.1520676379582,-3.36292396280251,25.6670592387189,"2435.13",2435,NA,554,217,555,554,567,-1,NA,NA
"2022-05-05",4,2022,"abundance","AutoArima","controls","PP",93,0.95,12.1129234385049,-7.28646788370023,31.5123147607101,"2435.13",2435,NA,555,217,555,554,567,0,NA,NA
"2022-05-05",5,2022,"abundance","AutoArima","controls","PP",93,0.95,12.7680870900149,-9.65437539342599,35.1905495734558,"2435.13",2435,NA,556,217,555,554,567,1,NA,NA
"2022-05-05",6,2022,"abundance","AutoArima","controls","PP",93,0.95,12.9248746951489,-11.2675348594177,37.1172842497156,"2435.13",2435,NA,557,217,555,554,567,2,NA,NA
"2022-05-05",7,2022,"abundance","AutoArima","controls","PP",93,0.95,13.0143078307962,-11.8662188278689,37.8948344894612,"2435.13",2435,NA,558,217,555,554,567,3,NA,NA
"2022-05-05",8,2022,"abundance","AutoArima","controls","PP",93,0.95,13.0653213388146,-12.1237379106311,38.2543805882604,"2435.13",2435,NA,559,217,555,554,567,4,NA,NA
"2022-05-05",9,2022,"abundance","AutoArima","controls","PP",93,0.95,13.0944199271792,-12.2545785585414,38.4434184128997,"2435.13",2435,NA,560,217,555,554,567,5,NA,NA
"2022-05-05",10,2022,"abundance","AutoArima","controls","PP",93,0.95,13.111018037713,-12.3341641705673,38.5562002459933,"2435.13",2435,NA,561,217,555,554,567,6,NA,NA
"2022-05-05",11,2022,"abundance","AutoArima","controls","PP",93,0.95,13.1204857572409,-12.3911895724315,38.6321610869133,"2435.13",2435,NA,562,217,555,554,567,7,NA,NA
"2022-05-05",12,2022,"abundance","AutoArima","controls","PP",93,0.95,13.1258862341733,-12.4374867915283,38.6892592598749,"2435.13",2435,NA,563,217,555,554,567,8,NA,NA
"2022-05-05",1,2023,"abundance","AutoArima","controls","PP",93,0.95,13.128966717389,-12.4783469065975,38.7362803413756,"2435.13",2435,NA,564,217,555,554,567,9,NA,NA
"2022-05-05",2,2023,"abundance","AutoArima","controls","PP",93,0.95,13.1307238542052,-12.5163156246819,38.7777633330923,"2435.13",2435,NA,565,217,555,554,567,10,NA,NA
"2022-05-05",3,2023,"abundance","AutoArima","controls","PP",93,0.95,13.1317261416953,-12.5526911525259,38.8161434359164,"2435.13",2435,NA,566,217,555,554,567,11,NA,NA
"2022-05-05",4,2023,"abundance","AutoArima","controls","PP",93,0.95,13.132297855977,-12.5881635886096,38.8527593005636,"2435.13",2435,NA,567,217,555,554,567,12,NA,NA
