"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-23",1,2020,"abundance","jags_RW","exclosures","OL",0.016,0,0.106,"372.5",17,0.95,372,NA,527,217,526,527,538,1,NA,NA
"2020-01-23",2,2020,"abundance","jags_RW","exclosures","OL",0.023,0,0.133,"372.5",17,0.95,372,NA,528,217,526,527,538,2,NA,NA
"2020-01-23",3,2020,"abundance","jags_RW","exclosures","OL",0.03,0,0.164,"372.5",17,0.95,372,NA,529,217,526,527,538,3,NA,NA
"2020-01-23",4,2020,"abundance","jags_RW","exclosures","OL",0.039,0,0.19,"372.5",17,0.95,372,NA,530,217,526,527,538,4,NA,NA
"2020-01-23",5,2020,"abundance","jags_RW","exclosures","OL",0.047,0,0.221,"372.5",17,0.95,372,NA,531,217,526,527,538,5,NA,NA
"2020-01-23",6,2020,"abundance","jags_RW","exclosures","OL",0.061,0,0.255,"372.5",17,0.95,372,NA,532,217,526,527,538,6,NA,NA
"2020-01-23",7,2020,"abundance","jags_RW","exclosures","OL",0.074,0,0.294,"372.5",17,0.95,372,NA,533,217,526,527,538,7,NA,NA
"2020-01-23",8,2020,"abundance","jags_RW","exclosures","OL",0.085,0,0.345,"372.5",17,0.95,372,NA,534,217,526,527,538,8,NA,NA
"2020-01-23",9,2020,"abundance","jags_RW","exclosures","OL",0.112,0,0.384,"372.5",17,0.95,372,NA,535,217,526,527,538,9,NA,NA
"2020-01-23",10,2020,"abundance","jags_RW","exclosures","OL",0.123,0,0.431,"372.5",17,0.95,372,NA,536,217,526,527,538,10,NA,NA
"2020-01-23",11,2020,"abundance","jags_RW","exclosures","OL",0.155,0,0.47,"372.5",17,0.95,372,NA,537,217,526,527,538,11,NA,NA
"2020-01-23",12,2020,"abundance","jags_RW","exclosures","OL",0.201,0,0.542,"372.5",17,0.95,372,NA,538,217,526,527,538,12,NA,NA
