"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PF",0.81734606385208,0,3,0.95,106,"106.11",,524,2019-11-29,10,2019,5,217,525,524,537,-1,,
"abundance","pevGARCH","all","PF",1.45426030332313,0,5,0.95,106,"106.11",,525,2019-11-29,11,2019,5,217,525,524,537,0,,
"abundance","pevGARCH","all","PF",1.88808020192269,0,6,0.95,106,"106.11",,526,2019-11-29,12,2019,5,217,525,524,537,1,,
"abundance","pevGARCH","all","PF",2.22404558476912,0,7,0.95,106,"106.11",,527,2019-11-29,1,2020,5,217,525,524,537,2,,
"abundance","pevGARCH","all","PF",2.43593032349696,0,8,0.95,106,"106.11",,528,2019-11-29,2,2020,5,217,525,524,537,3,,
"abundance","pevGARCH","all","PF",2.65982471094297,0,8,0.95,106,"106.11",,529,2019-11-29,3,2020,5,217,525,524,537,4,,
"abundance","pevGARCH","all","PF",2.75106499907642,0,8,0.95,106,"106.11",,530,2019-11-29,4,2020,5,217,525,524,537,5,,
"abundance","pevGARCH","all","PF",3.00913709428623,0,9,0.95,106,"106.11",,531,2019-11-29,5,2020,5,217,525,524,537,6,,
"abundance","pevGARCH","all","PF",3.5338458153156,0,9,0.95,106,"106.11",,532,2019-11-29,6,2020,5,217,525,524,537,7,,
"abundance","pevGARCH","all","PF",4.15012137543829,0,10,0.95,106,"106.11",,533,2019-11-29,7,2020,5,217,525,524,537,8,,
"abundance","pevGARCH","all","PF",3.85273255430684,0,10,0.95,106,"106.11",,534,2019-11-29,8,2020,5,217,525,524,537,9,,
"abundance","pevGARCH","all","PF",3.97975158481178,0,11,0.95,106,"106.11",,535,2019-11-29,9,2020,5,217,525,524,537,10,,
"abundance","pevGARCH","all","PF",3.85633863302845,0,10,0.95,106,"106.11",,536,2019-11-29,10,2020,5,217,525,524,537,11,,
"abundance","pevGARCH","all","PF",3.95776280933075,0,11,0.95,106,"106.11",,537,2019-11-29,11,2020,5,217,525,524,537,12,,
