"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-04-09",2,2020,"abundance","pevGARCH","all","SF",0.654924854220532,0,2,"745.18",31,0.95,745,NA,528,217,529,528,541,-1,NA,NA
"2020-04-09",3,2020,"abundance","pevGARCH","all","SF",1.0752136602453,0,4,"745.18",31,0.95,745,NA,529,217,529,528,541,0,NA,NA
"2020-04-09",4,2020,"abundance","pevGARCH","all","SF",1.10329363765408,0,4,"745.18",31,0.95,745,NA,530,217,529,528,541,1,NA,NA
"2020-04-09",5,2020,"abundance","pevGARCH","all","SF",1.096178327207,0,4,"745.18",31,0.95,745,NA,531,217,529,528,541,2,NA,NA
"2020-04-09",6,2020,"abundance","pevGARCH","all","SF",1.20156120022721,0,5,"745.18",31,0.95,745,NA,532,217,529,528,541,3,NA,NA
"2020-04-09",7,2020,"abundance","pevGARCH","all","SF",1.10654333903564,0,4,"745.18",31,0.95,745,NA,533,217,529,528,541,4,NA,NA
"2020-04-09",8,2020,"abundance","pevGARCH","all","SF",1.04077076615409,0,4,"745.18",31,0.95,745,NA,534,217,529,528,541,5,NA,NA
"2020-04-09",9,2020,"abundance","pevGARCH","all","SF",1.09262918935938,0,4,"745.18",31,0.95,745,NA,535,217,529,528,541,6,NA,NA
"2020-04-09",10,2020,"abundance","pevGARCH","all","SF",1.08213581887136,0,4,"745.18",31,0.95,745,NA,536,217,529,528,541,7,NA,NA
"2020-04-09",11,2020,"abundance","pevGARCH","all","SF",1.16371779387742,0,4,"745.18",31,0.95,745,NA,537,217,529,528,541,8,NA,NA
"2020-04-09",12,2020,"abundance","pevGARCH","all","SF",1.23869440906411,0,5,"745.18",31,0.95,745,NA,538,217,529,528,541,9,NA,NA
"2020-04-09",1,2021,"abundance","pevGARCH","all","SF",1.43813481782119,0,5,"745.18",31,0.95,745,NA,539,217,529,528,541,10,NA,NA
"2020-04-09",2,2021,"abundance","pevGARCH","all","SF",1.5657124305092,0,6,"745.18",31,0.95,745,NA,540,217,529,528,541,11,NA,NA
"2020-04-09",3,2021,"abundance","pevGARCH","all","SF",1.6500232689257,0,6,"745.18",31,0.95,745,NA,541,217,529,528,541,12,NA,NA
