"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","DO",6.87305436071149,1,15,0.95,634,"634.03",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","nbsGARCH","all","DO",8.41576649218622,1,21,0.95,634,"634.03",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","nbsGARCH","all","DO",8.89051388850258,1,27,0.95,634,"634.03",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","nbsGARCH","all","DO",8.56778564175592,0,27,0.95,634,"634.03",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","nbsGARCH","all","DO",7.83333244773394,0,25,0.95,634,"634.03",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","nbsGARCH","all","DO",6.81362850303883,0,23,0.95,634,"634.03",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","nbsGARCH","all","DO",6.25482426337923,0,20,0.95,634,"634.03",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","nbsGARCH","all","DO",6.04751521983771,0,21,0.95,634,"634.03",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","nbsGARCH","all","DO",6.5436959433274,0,22,0.95,634,"634.03",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","nbsGARCH","all","DO",7.70383987428078,0,25,0.95,634,"634.03",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","nbsGARCH","all","DO",9.70910363114657,0,29,0.95,634,"634.03",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","nbsGARCH","all","DO",12.2611716100246,1,39,0.95,634,"634.03",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","nbsGARCH","all","DO",14.8949330068797,1,48,0.95,634,"634.03",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
