"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","PL",0.0905577524007297,-1.72273689971346,1.90385240451492,0.95,1753,"1753.13",,545,2021-09-23,7,2021,69,217,547,545,559,-2,,
"abundance","GPEDM","all","PL",0.131653551643416,-1.68157852816538,1.94488563145222,0.95,1753,"1753.13",,546,2021-09-23,8,2021,69,217,547,545,559,-1,,
"abundance","GPEDM","all","PL",0.150271870716504,-1.66293251574934,1.96347625718235,0.95,1753,"1753.13",,547,2021-09-23,9,2021,69,217,547,545,559,0,,
"abundance","GPEDM","all","PL",0.171113325958478,-1.64208518071145,1.98431183262841,0.95,1753,"1753.13",,548,2021-09-23,10,2021,69,217,547,545,559,1,,
"abundance","GPEDM","all","PL",0.182805537178681,-1.63041733053578,1.99602840489314,0.95,1753,"1753.13",,549,2021-09-23,11,2021,69,217,547,545,559,2,,
"abundance","GPEDM","all","PL",0.191689614879171,-1.62156159156949,2.00494082132783,0.95,1753,"1753.13",,550,2021-09-23,12,2021,69,217,547,545,559,3,,
"abundance","GPEDM","all","PL",0.1986488994057,-1.61459893561491,2.01189673442631,0.95,1753,"1753.13",,551,2021-09-23,1,2022,69,217,547,545,559,4,,
"abundance","GPEDM","all","PL",0.210602716769064,-1.60252130932853,2.02372674286666,0.95,1753,"1753.13",,552,2021-09-23,2,2022,69,217,547,545,559,5,,
"abundance","GPEDM","all","PL",0.221038050287285,-1.5921234900471,2.03419959062167,0.95,1753,"1753.13",,553,2021-09-23,3,2022,69,217,547,545,559,6,,
"abundance","GPEDM","all","PL",0.228526721991076,-1.58470581227517,2.04175925625733,0.95,1753,"1753.13",,554,2021-09-23,4,2022,69,217,547,545,559,7,,
"abundance","GPEDM","all","PL",0.235519029132121,-1.57778569595156,2.0488237542158,0.95,1753,"1753.13",,555,2021-09-23,4,2022,69,217,547,545,559,8,,
"abundance","GPEDM","all","PL",0.241017713686189,-1.57236561389541,2.05440104126779,0.95,1753,"1753.13",,556,2021-09-23,5,2022,69,217,547,545,559,9,,
"abundance","GPEDM","all","PL",0.245336047635902,-1.56812649068185,2.05879858595365,0.95,1753,"1753.13",,557,2021-09-23,6,2022,69,217,547,545,559,10,,
"abundance","GPEDM","all","PL",0.248902998467888,-1.56463474567191,2.06244074260769,0.95,1753,"1753.13",,558,2021-09-23,7,2022,69,217,547,545,559,11,,
"abundance","GPEDM","all","PL",0.252289527055401,-1.56131403689804,2.06589309100884,0.95,1753,"1753.13",,559,2021-09-23,8,2022,69,217,547,545,559,12,,
