"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-30",2,2020,"abundance","jags_RW","all","RO",0.012,0,0.043,"1057.17",43,0.95,1057,NA,528,217,533,528,545,-5,NA,NA
"2020-07-30",3,2020,"abundance","jags_RW","all","RO",0.025,0,0.073,"1057.17",43,0.95,1057,NA,529,217,533,528,545,-4,NA,NA
"2020-07-30",4,2020,"abundance","jags_RW","all","RO",0.05,0,0.132,"1057.17",43,0.95,1057,NA,530,217,533,528,545,-3,NA,NA
"2020-07-30",5,2020,"abundance","jags_RW","all","RO",0.099,0,0.191,"1057.17",43,0.95,1057,NA,531,217,533,528,545,-2,NA,NA
"2020-07-30",6,2020,"abundance","jags_RW","all","RO",0.147,0,0.262,"1057.17",43,0.95,1057,NA,532,217,533,528,545,-1,NA,NA
"2020-07-30",7,2020,"abundance","jags_RW","all","RO",0.26,0,0.349,"1057.17",43,0.95,1057,NA,533,217,533,528,545,0,NA,NA
"2020-07-30",8,2020,"abundance","jags_RW","all","RO",0.491,0,0.469,"1057.17",43,0.95,1057,NA,534,217,533,528,545,1,NA,NA
"2020-07-30",9,2020,"abundance","jags_RW","all","RO",0.768,0,0.539,"1057.17",43,0.95,1057,NA,535,217,533,528,545,2,NA,NA
"2020-07-30",10,2020,"abundance","jags_RW","all","RO",1.051,0,0.705,"1057.17",43,0.95,1057,NA,536,217,533,528,545,3,NA,NA
"2020-07-30",11,2020,"abundance","jags_RW","all","RO",1.203,0,0.829,"1057.17",43,0.95,1057,NA,537,217,533,528,545,4,NA,NA
"2020-07-30",12,2020,"abundance","jags_RW","all","RO",1.694,0,0.966,"1057.17",43,0.95,1057,NA,538,217,533,528,545,5,NA,NA
"2020-07-30",1,2021,"abundance","jags_RW","all","RO",2.065,0,1.228,"1057.17",43,0.95,1057,NA,539,217,533,528,545,6,NA,NA
"2020-07-30",2,2021,"abundance","jags_RW","all","RO",2.691,0,1.399,"1057.17",43,0.95,1057,NA,540,217,533,528,545,7,NA,NA
"2020-07-30",3,2021,"abundance","jags_RW","all","RO",3.309,0,1.796,"1057.17",43,0.95,1057,NA,541,217,533,528,545,8,NA,NA
"2020-07-30",4,2021,"abundance","jags_RW","all","RO",3.706,0,1.99,"1057.17",43,0.95,1057,NA,542,217,533,528,545,9,NA,NA
"2020-07-30",5,2021,"abundance","jags_RW","all","RO",4.468,0,2.495,"1057.17",43,0.95,1057,NA,543,217,533,528,545,10,NA,NA
"2020-07-30",6,2021,"abundance","jags_RW","all","RO",4.41,0,2.896,"1057.17",43,0.95,1057,NA,544,217,533,528,545,11,NA,NA
"2020-07-30",7,2021,"abundance","jags_RW","all","RO",5.278,0,3.367,"1057.17",43,0.95,1057,NA,545,217,533,528,545,12,NA,NA
