"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","RM",0,-2.14321540495386,2.14321540495386,0.95,1858,"1858.15",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","NaiveArima","controls","RM",0,-3.03096429277269,3.03096429277269,0.95,1858,"1858.15",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","NaiveArima","controls","RM",0,-3.71215797294439,3.71215797294439,0.95,1858,"1858.15",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","NaiveArima","controls","RM",0,-4.28643080990772,4.28643080990772,0.95,1858,"1858.15",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","NaiveArima","controls","RM",0,-4.79237533590157,4.79237533590157,0.95,1858,"1858.15",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","NaiveArima","controls","RM",0,-5.24978415100938,5.24978415100938,0.95,1858,"1858.15",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","NaiveArima","controls","RM",0,-5.6704149675505,5.6704149675505,0.95,1858,"1858.15",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","NaiveArima","controls","RM",0,-6.06192858554539,6.06192858554539,0.95,1858,"1858.15",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","NaiveArima","controls","RM",0,-6.42964621486158,6.42964621486158,0.95,1858,"1858.15",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","NaiveArima","controls","RM",0,-6.77744219601432,6.77744219601432,0.95,1858,"1858.15",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","NaiveArima","controls","RM",0,-7.10824134314156,7.10824134314156,0.95,1858,"1858.15",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","NaiveArima","controls","RM",0,-7.42431594588878,7.42431594588878,0.95,1858,"1858.15",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","NaiveArima","controls","RM",0,-7.72747303692546,7.72747303692546,0.95,1858,"1858.15",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","NaiveArima","controls","RM",0,-8.01917775139331,8.01917775139331,0.95,1858,"1858.15",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","NaiveArima","controls","RM",0,-8.30063757072149,8.30063757072149,0.95,1858,"1858.15",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","NaiveArima","controls","RM",0,-8.57286161981544,8.57286161981544,0.95,1858,"1858.15",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
