"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RF",0.95,0.0250779923409089,0,1,2430,"2430.16",,554,2022-04-28,4,2022,92,217,554,554,566,0,,
"abundance","pevGARCH","all","RF",0.95,0.0139637417978763,0,0,2430,"2430.16",,555,2022-04-28,4,2022,92,217,554,554,566,1,,
"abundance","pevGARCH","all","RF",0.95,0.00923712190842921,0,0,2430,"2430.16",,556,2022-04-28,5,2022,92,217,554,554,566,2,,
"abundance","pevGARCH","all","RF",0.95,0.00932126769379626,0,0,2430,"2430.16",,557,2022-04-28,6,2022,92,217,554,554,566,3,,
"abundance","pevGARCH","all","RF",0.95,0.00909950798728949,0,0,2430,"2430.16",,558,2022-04-28,7,2022,92,217,554,554,566,4,,
"abundance","pevGARCH","all","RF",0.95,0.00973616522784316,0,0,2430,"2430.16",,559,2022-04-28,8,2022,92,217,554,554,566,5,,
"abundance","pevGARCH","all","RF",0.95,0.00939800747646381,0,0,2430,"2430.16",,560,2022-04-28,9,2022,92,217,554,554,566,6,,
"abundance","pevGARCH","all","RF",0.95,0.0138248642823363,0,0,2430,"2430.16",,561,2022-04-28,10,2022,92,217,554,554,566,7,,
"abundance","pevGARCH","all","RF",0.95,0.0151351422378989,0,0,2430,"2430.16",,562,2022-04-28,11,2022,92,217,554,554,566,8,,
"abundance","pevGARCH","all","RF",0.95,0.0227345459825632,0,0,2430,"2430.16",,563,2022-04-28,12,2022,92,217,554,554,566,9,,
"abundance","pevGARCH","all","RF",0.95,0.0291961970597479,0,1,2430,"2430.16",,564,2022-04-28,1,2023,92,217,554,554,566,10,,
"abundance","pevGARCH","all","RF",0.95,0.0276908677885095,0,0,2430,"2430.16",,565,2022-04-28,2,2023,92,217,554,554,566,11,,
"abundance","pevGARCH","all","RF",0.95,0.0221356136843401,0,0,2430,"2430.16",,566,2022-04-28,3,2023,92,217,554,554,566,12,,
