"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","DS",0,-0.744153355159859,0.744153355159859,0.95,1810,"1810.04",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","AutoArima","controls","DS",0,-0.665005381954175,0.665005381954175,0.95,1810,"1810.04",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","AutoArima","controls","DS",0,-0.857074322729516,0.857074322729516,0.95,1810,"1810.04",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","AutoArima","controls","DS",0,-0.882625239367455,0.882625239367455,0.95,1810,"1810.04",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","AutoArima","controls","DS",0,-0.987223451486552,0.987223451486552,0.95,1810,"1810.04",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","AutoArima","controls","DS",0,-1.03811036818843,1.03811036818843,0.95,1810,"1810.04",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","AutoArima","controls","DS",0,-1.11230955331451,1.11230955331451,0.95,1810,"1810.04",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","AutoArima","controls","DS",0,-1.16715030330674,1.16715030330674,0.95,1810,"1810.04",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","AutoArima","controls","DS",0,-1.22815254595112,1.22815254595112,0.95,1810,"1810.04",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","AutoArima","controls","DS",0,-1.28123800179991,1.28123800179991,0.95,1810,"1810.04",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","AutoArima","controls","DS",0,-1.33516695435341,1.33516695435341,0.95,1810,"1810.04",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","AutoArima","controls","DS",0,-1.385261399892,1.385261399892,0.95,1810,"1810.04",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","AutoArima","controls","DS",0,-1.43463390622757,1.43463390622757,0.95,1810,"1810.04",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","AutoArima","controls","DS",0,-1.48175518994701,1.48175518994701,0.95,1810,"1810.04",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","AutoArima","controls","DS",0,-1.52778382597635,1.52778382597635,0.95,1810,"1810.04",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","AutoArima","controls","DS",0,-1.57225171109339,1.57225171109339,0.95,1810,"1810.04",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
