"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-14",7,2021,"abundance","nbsGARCH","exclosures","PE",0.269213943553881,0,2,"1835.8",71,0.95,1835,NA,545,217,548,545,560,-3,NA,NA
"2021-10-14",8,2021,"abundance","nbsGARCH","exclosures","PE",0.359095850894913,0,2,"1835.8",71,0.95,1835,NA,546,217,548,545,560,-2,NA,NA
"2021-10-14",9,2021,"abundance","nbsGARCH","exclosures","PE",0.431214183409748,0,3,"1835.8",71,0.95,1835,NA,547,217,548,545,560,-1,NA,NA
"2021-10-14",10,2021,"abundance","nbsGARCH","exclosures","PE",0.532272238837997,0,3,"1835.8",71,0.95,1835,NA,548,217,548,545,560,0,NA,NA
"2021-10-14",11,2021,"abundance","nbsGARCH","exclosures","PE",0.665123343155785,0,4,"1835.8",71,0.95,1835,NA,549,217,548,545,560,1,NA,NA
"2021-10-14",12,2021,"abundance","nbsGARCH","exclosures","PE",0.808228083002353,0,4,"1835.8",71,0.95,1835,NA,550,217,548,545,560,2,NA,NA
"2021-10-14",1,2022,"abundance","nbsGARCH","exclosures","PE",0.913409348415599,0,4,"1835.8",71,0.95,1835,NA,551,217,548,545,560,3,NA,NA
"2021-10-14",2,2022,"abundance","nbsGARCH","exclosures","PE",0.928442157938005,0,5,"1835.8",71,0.95,1835,NA,552,217,548,545,560,4,NA,NA
"2021-10-14",3,2022,"abundance","nbsGARCH","exclosures","PE",0.83708824374428,0,5,"1835.8",71,0.95,1835,NA,553,217,548,545,560,5,NA,NA
"2021-10-14",4,2022,"abundance","nbsGARCH","exclosures","PE",0.683895848822712,0,4,"1835.8",71,0.95,1835,NA,554,217,548,545,560,6,NA,NA
"2021-10-14",4,2022,"abundance","nbsGARCH","exclosures","PE",0.53734948772881,0,3,"1835.8",71,0.95,1835,NA,555,217,548,545,560,7,NA,NA
"2021-10-14",5,2022,"abundance","nbsGARCH","exclosures","PE",0.434179461496293,0,2,"1835.8",71,0.95,1835,NA,556,217,548,545,560,8,NA,NA
"2021-10-14",6,2022,"abundance","nbsGARCH","exclosures","PE",0.383745499819644,0,2,"1835.8",71,0.95,1835,NA,557,217,548,545,560,9,NA,NA
"2021-10-14",7,2022,"abundance","nbsGARCH","exclosures","PE",0.380206163254297,0,2,"1835.8",71,0.95,1835,NA,558,217,548,545,560,10,NA,NA
"2021-10-14",8,2022,"abundance","nbsGARCH","exclosures","PE",0.417498223466413,0,2,"1835.8",71,0.95,1835,NA,559,217,548,545,560,11,NA,NA
"2021-10-14",9,2022,"abundance","nbsGARCH","exclosures","PE",0.4975750392906,0,3,"1835.8",71,0.95,1835,NA,560,217,548,545,560,12,NA,NA
