"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-09",3,2023,"abundance","pevGARCH","all","OL",122,0.95,0.609089814990523,0,2,"3112.5",3112,NA,566,217,565,566,577,1,NA,NA
"2023-03-09",4,2023,"abundance","pevGARCH","all","OL",122,0.95,0.989797056083278,0,4,"3112.5",3112,NA,567,217,565,566,577,2,NA,NA
"2023-03-09",5,2023,"abundance","pevGARCH","all","OL",122,0.95,1.09203303125838,0,4,"3112.5",3112,NA,568,217,565,566,577,3,NA,NA
"2023-03-09",6,2023,"abundance","pevGARCH","all","OL",122,0.95,1.14848405925943,0,4,"3112.5",3112,NA,569,217,565,566,577,4,NA,NA
"2023-03-09",7,2023,"abundance","pevGARCH","all","OL",122,0.95,1.17318679499998,0,5,"3112.5",3112,NA,570,217,565,566,577,5,NA,NA
"2023-03-09",8,2023,"abundance","pevGARCH","all","OL",122,0.95,1.15880747563144,0,4,"3112.5",3112,NA,571,217,565,566,577,6,NA,NA
"2023-03-09",9,2023,"abundance","pevGARCH","all","OL",122,0.95,0.814557231083844,0,3,"3112.5",3112,NA,572,217,565,566,577,7,NA,NA
"2023-03-09",10,2023,"abundance","pevGARCH","all","OL",122,0.95,0.731599606323902,0,3,"3112.5",3112,NA,573,217,565,566,577,8,NA,NA
"2023-03-09",11,2023,"abundance","pevGARCH","all","OL",122,0.95,0.571617651574978,0,3,"3112.5",3112,NA,574,217,565,566,577,9,NA,NA
"2023-03-09",12,2023,"abundance","pevGARCH","all","OL",122,0.95,0.753151050918032,0,3,"3112.5",3112,NA,575,217,565,566,577,10,NA,NA
"2023-03-09",1,2024,"abundance","pevGARCH","all","OL",122,0.95,0.806697110733049,0,3,"3112.5",3112,NA,576,217,565,566,577,11,NA,NA
"2023-03-09",2,2024,"abundance","pevGARCH","all","OL",122,0.95,0.907415727106377,0,4,"3112.5",3112,NA,577,217,565,566,577,12,NA,NA
