"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","total",165.270239323949,141,189,0.95,2013,"2013.23",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","pevGARCH","all","total",151.409793849593,120,182,0.95,2013,"2013.23",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","pevGARCH","all","total",139.17230373983,108,171,0.95,2013,"2013.23",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","pevGARCH","all","total",133.800334475056,100,167,0.95,2013,"2013.23",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","pevGARCH","all","total",135.821473890778,101,176,0.95,2013,"2013.23",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","pevGARCH","all","total",141.903683956037,103,182,0.95,2013,"2013.23",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","pevGARCH","all","total",154.081932264329,112,198,0.95,2013,"2013.23",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","pevGARCH","all","total",2036.72854284321,1559,2528,0.95,2013,"2013.23",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","pevGARCH","all","total",15728.9727337982,12541,18868,0.95,2013,"2013.23",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","pevGARCH","all","total",92227.6409677456,76260,107530,0.95,2013,"2013.23",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","pevGARCH","all","total",366105.158942778,311713,416293,0.95,2013,"2013.23",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","pevGARCH","all","total",1217956.60362469,1064394,1356009,0.95,2013,"2013.23",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
