"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OL",0.039,0,0.227,0.95,1274,"1274.06",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","jags_RW","controls","OL",0.05,0,0.278,0.95,1274,"1274.06",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","jags_RW","controls","OL",0.061,0,0.331,0.95,1274,"1274.06",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","jags_RW","controls","OL",0.076,0,0.389,0.95,1274,"1274.06",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","jags_RW","controls","OL",0.094,0,0.462,0.95,1274,"1274.06",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","jags_RW","controls","OL",0.111,0,0.537,0.95,1274,"1274.06",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","jags_RW","controls","OL",0.135,0,0.615,0.95,1274,"1274.06",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","jags_RW","controls","OL",0.162,0,0.682,0.95,1274,"1274.06",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","jags_RW","controls","OL",0.194,0,0.762,0.95,1274,"1274.06",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","jags_RW","controls","OL",0.237,0,0.855,0.95,1274,"1274.06",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","jags_RW","controls","OL",0.287,0,0.961,0.95,1274,"1274.06",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","jags_RW","controls","OL",0.305,0,1.046,0.95,1274,"1274.06",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","jags_RW","controls","OL",0.331,0,1.137,0.95,1274,"1274.06",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","jags_RW","controls","OL",0.353,0,1.258,0.95,1274,"1274.06",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","jags_RW","controls","OL",0.393,0,1.354,0.95,1274,"1274.06",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","jags_RW","controls","OL",0.445,0,1.506,0.95,1274,"1274.06",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","jags_RW","controls","OL",0.511,0,1.671,0.95,1274,"1274.06",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","jags_RW","controls","OL",0.555,0,1.811,0.95,1274,"1274.06",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","jags_RW","controls","OL",0.608,0,1.955,0.95,1274,"1274.06",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","jags_RW","controls","OL",0.682,0,2.129,0.95,1274,"1274.06",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
