"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RM",0.859350364482981,0,3,0.95,307,"307.17",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","pevGARCH","all","RM",1.74707290740793,0,6,0.95,307,"307.17",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","pevGARCH","all","RM",2.79091450569166,0,9,0.95,307,"307.17",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","pevGARCH","all","RM",3.86863506291661,0,12,0.95,307,"307.17",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","pevGARCH","all","RM",4.3845972788098,0,13,0.95,307,"307.17",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","pevGARCH","all","RM",3.93803647749668,0,12,0.95,307,"307.17",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","pevGARCH","all","RM",3.77431947475627,0,11,0.95,307,"307.17",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","pevGARCH","all","RM",3.7408239229232,0,11,0.95,307,"307.17",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","pevGARCH","all","RM",3.46854967593856,0,11,0.95,307,"307.17",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","pevGARCH","all","RM",3.242954746114,0,10,0.95,307,"307.17",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","pevGARCH","all","RM",3.3183076516631,0,10,0.95,307,"307.17",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","pevGARCH","all","RM",3.51172486131986,0,11,0.95,307,"307.17",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","pevGARCH","all","RM",3.75252832820272,0,11,0.95,307,"307.17",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","pevGARCH","all","RM",4.04919568128503,0,12,0.95,307,"307.17",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
