"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RF",0.0479204470108206,0,1,0.95,508,"508.16",,527,2020-02-07,1,2020,22,217,527,527,539,0,,
"abundance","pevGARCH","all","RF",0.0837281091186632,0,1,0.95,508,"508.16",,528,2020-02-07,2,2020,22,217,527,527,539,1,,
"abundance","pevGARCH","all","RF",0.0406530275471621,0,1,0.95,508,"508.16",,529,2020-02-07,3,2020,22,217,527,527,539,2,,
"abundance","pevGARCH","all","RF",0.0158417577911042,0,0,0.95,508,"508.16",,530,2020-02-07,4,2020,22,217,527,527,539,3,,
"abundance","pevGARCH","all","RF",0.0087955606939039,0,0,0.95,508,"508.16",,531,2020-02-07,5,2020,22,217,527,527,539,4,,
"abundance","pevGARCH","all","RF",0.00634603755992285,0,0,0.95,508,"508.16",,532,2020-02-07,6,2020,22,217,527,527,539,5,,
"abundance","pevGARCH","all","RF",0.00686703790662779,0,0,0.95,508,"508.16",,533,2020-02-07,7,2020,22,217,527,527,539,6,,
"abundance","pevGARCH","all","RF",0.00578013772556338,0,0,0.95,508,"508.16",,534,2020-02-07,8,2020,22,217,527,527,539,7,,
"abundance","pevGARCH","all","RF",0.00630027615932628,0,0,0.95,508,"508.16",,535,2020-02-07,9,2020,22,217,527,527,539,8,,
"abundance","pevGARCH","all","RF",0.0110279939791486,0,0,0.95,508,"508.16",,536,2020-02-07,10,2020,22,217,527,527,539,9,,
"abundance","pevGARCH","all","RF",0.0185684436453264,0,0,0.95,508,"508.16",,537,2020-02-07,11,2020,22,217,527,527,539,10,,
"abundance","pevGARCH","all","RF",0.0338701552029989,0,1,0.95,508,"508.16",,538,2020-02-07,12,2020,22,217,527,527,539,11,,
"abundance","pevGARCH","all","RF",0.0419452784518118,0,1,0.95,508,"508.16",,539,2020-02-07,1,2021,22,217,527,527,539,12,,
