"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","total",17.8884996646154,7,32,0.95,102,"102.21",,524,2019-11-29,10,2019,5,217,525,524,537,-1,,
"abundance","nbGARCH","exclosures","total",18.3282921689524,4,40,0.95,102,"102.21",,525,2019-11-29,11,2019,5,217,525,524,537,0,,
"abundance","nbGARCH","exclosures","total",18.7172743113254,3,44,0.95,102,"102.21",,526,2019-11-29,12,2019,5,217,525,524,537,1,,
"abundance","nbGARCH","exclosures","total",19.1353695956936,3,48,0.95,102,"102.21",,527,2019-11-29,1,2020,5,217,525,524,537,2,,
"abundance","nbGARCH","exclosures","total",19.6214458200143,3,51,0.95,102,"102.21",,528,2019-11-29,2,2020,5,217,525,524,537,3,,
"abundance","nbGARCH","exclosures","total",20.0529636457005,3,54,0.95,102,"102.21",,529,2019-11-29,3,2020,5,217,525,524,537,4,,
"abundance","nbGARCH","exclosures","total",20.6025887434255,2,54,0.95,102,"102.21",,530,2019-11-29,4,2020,5,217,525,524,537,5,,
"abundance","nbGARCH","exclosures","total",20.9284036964385,3,58,0.95,102,"102.21",,531,2019-11-29,5,2020,5,217,525,524,537,6,,
"abundance","nbGARCH","exclosures","total",21.3890426574783,3,60,0.95,102,"102.21",,532,2019-11-29,6,2020,5,217,525,524,537,7,,
"abundance","nbGARCH","exclosures","total",21.8325082197773,3,62,0.95,102,"102.21",,533,2019-11-29,7,2020,5,217,525,524,537,8,,
"abundance","nbGARCH","exclosures","total",22.3585124316555,2,63,0.95,102,"102.21",,534,2019-11-29,8,2020,5,217,525,524,537,9,,
"abundance","nbGARCH","exclosures","total",22.7820758284419,2,68,0.95,102,"102.21",,535,2019-11-29,9,2020,5,217,525,524,537,10,,
"abundance","nbGARCH","exclosures","total",23.23048116887,2,63,0.95,102,"102.21",,536,2019-11-29,10,2020,5,217,525,524,537,11,,
"abundance","nbGARCH","exclosures","total",23.6413575081452,3,66,0.95,102,"102.21",,537,2019-11-29,11,2020,5,217,525,524,537,12,,
