"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"all","RF",0.0178124573306431,-0.242156740620138,0.277781655281424,2412,"2412.16",,554,2022-04-28,4,2022,92,217,554,554,566,0,,
"abundance","ESSS",0.95,"all","RF",0.0178124573306431,-0.242156741920322,0.277781656581609,2412,"2412.16",,555,2022-04-28,4,2022,92,217,554,554,566,1,,
"abundance","ESSS",0.95,"all","RF",0.0178124573306431,-0.242156743220507,0.277781657881793,2412,"2412.16",,556,2022-04-28,5,2022,92,217,554,554,566,2,,
"abundance","ESSS",0.95,"all","RF",0.0178124573306431,-0.242156744520691,0.277781659181977,2412,"2412.16",,557,2022-04-28,6,2022,92,217,554,554,566,3,,
"abundance","ESSS",0.95,"all","RF",0.0178124573306431,-0.242156745820875,0.277781660482161,2412,"2412.16",,558,2022-04-28,7,2022,92,217,554,554,566,4,,
"abundance","ESSS",0.95,"all","RF",0.0178124573306431,-0.242156747121059,0.277781661782345,2412,"2412.16",,559,2022-04-28,8,2022,92,217,554,554,566,5,,
"abundance","ESSS",0.95,"all","RF",0.0178124573306431,-0.242156748421243,0.277781663082529,2412,"2412.16",,560,2022-04-28,9,2022,92,217,554,554,566,6,,
"abundance","ESSS",0.95,"all","RF",0.0178124573306431,-0.242156749721427,0.277781664382713,2412,"2412.16",,561,2022-04-28,10,2022,92,217,554,554,566,7,,
"abundance","ESSS",0.95,"all","RF",0.0178124573306431,-0.242156751021611,0.277781665682897,2412,"2412.16",,562,2022-04-28,11,2022,92,217,554,554,566,8,,
"abundance","ESSS",0.95,"all","RF",0.0178124573306431,-0.242156752321795,0.277781666983082,2412,"2412.16",,563,2022-04-28,12,2022,92,217,554,554,566,9,,
"abundance","ESSS",0.95,"all","RF",0.0178124573306431,-0.242156753621979,0.277781668283266,2412,"2412.16",,564,2022-04-28,1,2023,92,217,554,554,566,10,,
"abundance","ESSS",0.95,"all","RF",0.0178124573306431,-0.242156754922164,0.27778166958345,2412,"2412.16",,565,2022-04-28,2,2023,92,217,554,554,566,11,,
"abundance","ESSS",0.95,"all","RF",0.0178124573306431,-0.242156756222348,0.277781670883634,2412,"2412.16",,566,2022-04-28,3,2023,92,217,554,554,566,12,,
