"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","PP",11.7245184675234,-2.88206867354667,26.3311056085936,0.95,2158,"2158.14",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","AutoArima","controls","PP",10.9718993834566,-8.53036972268741,30.4741684896006,0.95,2158,"2158.14",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","AutoArima","controls","PP",11.1017331451284,-11.4243892187818,33.6278555090386,0.95,2158,"2158.14",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","AutoArima","controls","PP",11.9830886820521,-12.3176228771695,36.2838002412737,0.95,2158,"2158.14",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","AutoArima","controls","PP",12.4859729052138,-12.5051749057166,37.4771207161441,0.95,2158,"2158.14",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","AutoArima","controls","PP",12.7729088026015,-12.5280047185446,38.0738223237477,0.95,2158,"2158.14",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","AutoArima","controls","PP",12.9366288109408,-12.5249466806475,38.3982043025291,0.95,2158,"2158.14",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","AutoArima","controls","PP",13.0300442440555,-12.5281883004755,38.5882767885865,0.95,2158,"2158.14",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","AutoArima","controls","PP",13.0833452622543,-12.5417259210194,38.708416445528,0.95,2158,"2158.14",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","AutoArima","controls","PP",13.1137577802537,-12.5632880226309,38.7908035831384,0.95,2158,"2158.14",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","AutoArima","controls","PP",13.1311105679175,-12.5901144899289,38.852335625764,0.95,2158,"2158.14",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","AutoArima","controls","PP",13.1410117290023,-12.6201558516735,38.902179309678,0.95,2158,"2158.14",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","AutoArima","controls","PP",13.1466611377731,-12.6520880129333,38.9454102884794,0.95,2158,"2158.14",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
