"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DO",0.188,0,0.695,0.95,1499,"1499.03",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","jags_RW","controls","DO",0.25,0,1.015,0.95,1499,"1499.03",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","jags_RW","controls","DO",0.326,0,1.388,0.95,1499,"1499.03",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","jags_RW","controls","DO",0.412,0,1.782,0.95,1499,"1499.03",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","jags_RW","controls","DO",0.521,0,2.208,0.95,1499,"1499.03",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","jags_RW","controls","DO",0.664,0,2.724,0.95,1499,"1499.03",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","jags_RW","controls","DO",0.833,0,3.269,0.95,1499,"1499.03",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","jags_RW","controls","DO",1.02,0,3.912,0.95,1499,"1499.03",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","jags_RW","controls","DO",1.241,0,4.663,0.95,1499,"1499.03",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","jags_RW","controls","DO",1.457,0,5.493,0.95,1499,"1499.03",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","jags_RW","controls","DO",1.73,0,6.338,0.95,1499,"1499.03",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","jags_RW","controls","DO",2.011,0,7.541,0.95,1499,"1499.03",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","jags_RW","controls","DO",2.337,0,8.359,0.95,1499,"1499.03",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","jags_RW","controls","DO",2.561,0,9.579,0.95,1499,"1499.03",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","jags_RW","controls","DO",2.918,0,11.04,0.95,1499,"1499.03",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","jags_RW","controls","DO",3.263,0,12.954,0.95,1499,"1499.03",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","jags_RW","controls","DO",3.603,0,14.12,0.95,1499,"1499.03",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","jags_RW","controls","DO",4.014,0,15.823,0.95,1499,"1499.03",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","jags_RW","controls","DO",4.323,0,17.853,0.95,1499,"1499.03",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","jags_RW","controls","DO",4.734,0,19.691,0.95,1499,"1499.03",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","jags_RW","controls","DO",5.121,0,21.218,0.95,1499,"1499.03",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","jags_RW","controls","DO",5.487,0,23.32,0.95,1499,"1499.03",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","jags_RW","controls","DO",5.795,0,25.514,0.95,1499,"1499.03",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","jags_RW","controls","DO",6.117,0,28.004,0.95,1499,"1499.03",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
