"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","DO",0.062169289087237,-0.857680783567628,0.982019361742102,0.95,345,"345.03",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","GPEDM","exclosures","DO",0.112216670068096,-0.807720794883573,1.03215413501976,0.95,345,"345.03",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","GPEDM","exclosures","DO",0.152168014428612,-0.768310890303672,1.0726469191609,0.95,345,"345.03",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","GPEDM","exclosures","DO",0.214487324816984,-0.707050698240824,1.13602534787479,0.95,345,"345.03",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","GPEDM","exclosures","DO",0.298077910704323,-0.625532661098608,1.22168848250725,0.95,345,"345.03",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","GPEDM","exclosures","DO",0.388138434021151,-0.539053313937723,1.31533018198002,0.95,345,"345.03",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","GPEDM","exclosures","DO",0.49437630032635,-0.438090567866551,1.42684316851925,0.95,345,"345.03",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","GPEDM","exclosures","DO",0.622486166890238,-0.316938089280202,1.56191042306068,0.95,345,"345.03",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","GPEDM","exclosures","DO",0.764712115821082,-0.1837011866962,1.71312541833836,0.95,345,"345.03",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","GPEDM","exclosures","DO",0.913983599186932,-0.0457511923933331,1.8737183907672,0.95,345,"345.03",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","GPEDM","exclosures","DO",1.06080861140362,0.0853975103009466,2.03621971250628,0.95,345,"345.03",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","GPEDM","exclosures","DO",1.18596827272201,0.188243257613535,2.18369328783048,0.95,345,"345.03",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
