"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-01",8,2022,"abundance","nbsGARCH",110,0.95,"exclosures","OL",0.151475069902617,0,1,"2840.5",2840,NA,559,217,559,559,571,0,NA,NA
"2022-09-01",9,2022,"abundance","nbsGARCH",110,0.95,"exclosures","OL",0.17619032148325,0,1,"2840.5",2840,NA,560,217,559,559,571,1,NA,NA
"2022-09-01",10,2022,"abundance","nbsGARCH",110,0.95,"exclosures","OL",0.185753010265943,0,1,"2840.5",2840,NA,561,217,559,559,571,2,NA,NA
"2022-09-01",11,2022,"abundance","nbsGARCH",110,0.95,"exclosures","OL",0.196077141393012,0,1,"2840.5",2840,NA,562,217,559,559,571,3,NA,NA
"2022-09-01",12,2022,"abundance","nbsGARCH",110,0.95,"exclosures","OL",0.207132229595379,0,1,"2840.5",2840,NA,563,217,559,559,571,4,NA,NA
"2022-09-01",1,2023,"abundance","nbsGARCH",110,0.95,"exclosures","OL",0.217175876246332,0,1,"2840.5",2840,NA,564,217,559,559,571,5,NA,NA
"2022-09-01",2,2023,"abundance","nbsGARCH",110,0.95,"exclosures","OL",0.222853021365715,0,2,"2840.5",2840,NA,565,217,559,559,571,6,NA,NA
"2022-09-01",3,2023,"abundance","nbsGARCH",110,0.95,"exclosures","OL",0.222459144310295,0,1,"2840.5",2840,NA,566,217,559,559,571,7,NA,NA
"2022-09-01",4,2023,"abundance","nbsGARCH",110,0.95,"exclosures","OL",0.215994575300742,0,1,"2840.5",2840,NA,567,217,559,559,571,8,NA,NA
"2022-09-01",5,2023,"abundance","nbsGARCH",110,0.95,"exclosures","OL",0.205732540990353,0,2,"2840.5",2840,NA,568,217,559,559,571,9,NA,NA
"2022-09-01",6,2023,"abundance","nbsGARCH",110,0.95,"exclosures","OL",0.194524194356969,0,1,"2840.5",2840,NA,569,217,559,559,571,10,NA,NA
"2022-09-01",7,2023,"abundance","nbsGARCH",110,0.95,"exclosures","OL",0.18537915148742,0,1,"2840.5",2840,NA,570,217,559,559,571,11,NA,NA
"2022-09-01",8,2023,"abundance","nbsGARCH",110,0.95,"exclosures","OL",0.179775615035397,0,1,"2840.5",2840,NA,571,217,559,559,571,12,NA,NA
