"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","OL",0.607542926217902,-0.746972093108984,1.96205794554479,0.95,227,"227.06",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","ESSS","controls","OL",0.607542926217902,-0.977308615045493,2.1923944674813,0.95,227,"227.06",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","ESSS","controls","OL",0.607542926217902,-1.17817762249844,2.39326347493425,0.95,227,"227.06",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","ESSS","controls","OL",0.607542926217902,-1.35863136625229,2.57371721868809,0.95,227,"227.06",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","ESSS","controls","OL",0.607542926217902,-1.52386149777898,2.73894735021479,0.95,227,"227.06",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","ESSS","controls","OL",0.607542926217902,-1.67717331193867,2.89225916437448,0.95,227,"227.06",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","ESSS","controls","OL",0.607542926217902,-1.82082520056172,3.03591105299753,0.95,227,"227.06",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","ESSS","controls","OL",0.607542926217902,-1.95644132284098,3.17152717527678,0.95,227,"227.06",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","ESSS","controls","OL",0.607542926217902,-2.08523606576879,3.30032191820459,0.95,227,"227.06",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","ESSS","controls","OL",0.607542926217902,-2.2081456520783,3.42323150451411,0.95,227,"227.06",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","ESSS","controls","OL",0.607542926217902,-2.32590992668609,3.54099577912189,0.95,227,"227.06",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","ESSS","controls","OL",0.607542926217902,-2.43912560029978,3.65421145273558,0.95,227,"227.06",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","ESSS","controls","OL",0.607542926217902,-2.54828225600247,3.76336810843827,0.95,227,"227.06",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","ESSS","controls","OL",0.607542926217902,-2.6537874849792,3.86887333741501,0.95,227,"227.06",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","ESSS","controls","OL",0.607542926217902,-2.75598491241551,3.97107076485131,0.95,227,"227.06",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
