"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","PM",0.0594407351400847,-0.998952098066501,1.11783356834667,0.95,369,"369.14",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","GPEDM","exclosures","PM",0.0871170308508993,-0.971252094484922,1.14548615618672,0.95,369,"369.14",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","GPEDM","exclosures","PM",0.112089855637805,-0.946332045583944,1.17051175685955,0.95,369,"369.14",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","GPEDM","exclosures","PM",0.13148281729169,-0.92708998337901,1.19005561796239,0.95,369,"369.14",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","GPEDM","exclosures","PM",0.143254819934295,-0.915585338176493,1.20209497804508,0.95,369,"369.14",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","GPEDM","exclosures","PM",0.15483222354292,-0.904365708810399,1.21403015589624,0.95,369,"369.14",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","GPEDM","exclosures","PM",0.166896043576723,-0.892724788295745,1.22651687544919,0.95,369,"369.14",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","GPEDM","exclosures","PM",0.174152537238554,-0.885886435333794,1.2341915098109,0.95,369,"369.14",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","GPEDM","exclosures","PM",0.180945617322346,-0.879607759018525,1.24149899366322,0.95,369,"369.14",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","GPEDM","exclosures","PM",0.18594200479767,-0.875104413365737,1.24698842296108,0.95,369,"369.14",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","GPEDM","exclosures","PM",0.189541055215838,-0.871946550353022,1.2510286607847,0.95,369,"369.14",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","GPEDM","exclosures","PM",0.192786733499702,-0.869080502135161,1.25465396913456,0.95,369,"369.14",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
