"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PB",1.35709150985269,0,4,0.95,1830,"1830.08",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","nbGARCH","controls","PB",1.58339736488145,0,5,0.95,1830,"1830.08",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","nbGARCH","controls","PB",1.72571245613467,0,6,0.95,1830,"1830.08",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","nbGARCH","controls","PB",1.81481443594203,0,6,0.95,1830,"1830.08",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","nbGARCH","controls","PB",1.95056336845321,0,7,0.95,1830,"1830.08",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","nbGARCH","controls","PB",2.0338572035557,0,7,0.95,1830,"1830.08",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","nbGARCH","controls","PB",2.08771327605192,0,7,0.95,1830,"1830.08",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","nbGARCH","controls","PB",2.12248720787995,0,7,0.95,1830,"1830.08",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","nbGARCH","controls","PB",2.14492038078387,0,8,0.95,1830,"1830.08",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","nbGARCH","controls","PB",2.15938422881549,0,8,0.95,1830,"1830.08",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","nbGARCH","controls","PB",2.16870648370705,0,7,0.95,1830,"1830.08",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","nbGARCH","controls","PB",2.17471348888098,0,7,0.95,1830,"1830.08",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","nbGARCH","controls","PB",2.17858366506799,0,7,0.95,1830,"1830.08",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","nbGARCH","controls","PB",2.20160978446136,0,7,0.95,1830,"1830.08",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","nbGARCH","controls","PB",2.22820009672129,0,7,0.95,1830,"1830.08",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","nbGARCH","controls","PB",2.25244792554598,0,7,0.95,1830,"1830.08",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
