"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PB",1.802,0.986,2.699,0.95,1140,"1140.07",,528,2020-08-20,2,2020,46,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","PB",1.814,0.932,2.811,0.95,1140,"1140.07",,529,2020-08-20,3,2020,46,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","PB",1.822,0.885,2.894,0.95,1140,"1140.07",,530,2020-08-20,4,2020,46,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","PB",1.833,0.823,2.98,0.95,1140,"1140.07",,531,2020-08-20,5,2020,46,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","PB",1.844,0.801,3.082,0.95,1140,"1140.07",,532,2020-08-20,6,2020,46,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","PB",1.851,0.767,3.169,0.95,1140,"1140.07",,533,2020-08-20,7,2020,46,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","PB",1.86,0.717,3.222,0.95,1140,"1140.07",,534,2020-08-20,8,2020,46,217,534,528,546,0,,
"abundance","jags_RW","exclosures","PB",1.868,0.64,3.247,0.95,1140,"1140.07",,535,2020-08-20,9,2020,46,217,534,528,546,1,,
"abundance","jags_RW","exclosures","PB",1.878,0.657,3.391,0.95,1140,"1140.07",,536,2020-08-20,10,2020,46,217,534,528,546,2,,
"abundance","jags_RW","exclosures","PB",1.887,0.62,3.443,0.95,1140,"1140.07",,537,2020-08-20,11,2020,46,217,534,528,546,3,,
"abundance","jags_RW","exclosures","PB",1.899,0.586,3.547,0.95,1140,"1140.07",,538,2020-08-20,12,2020,46,217,534,528,546,4,,
"abundance","jags_RW","exclosures","PB",1.908,0.566,3.605,0.95,1140,"1140.07",,539,2020-08-20,1,2021,46,217,534,528,546,5,,
"abundance","jags_RW","exclosures","PB",1.917,0.552,3.683,0.95,1140,"1140.07",,540,2020-08-20,2,2021,46,217,534,528,546,6,,
"abundance","jags_RW","exclosures","PB",1.929,0.506,3.753,0.95,1140,"1140.07",,541,2020-08-20,3,2021,46,217,534,528,546,7,,
"abundance","jags_RW","exclosures","PB",1.941,0.458,3.814,0.95,1140,"1140.07",,542,2020-08-20,4,2021,46,217,534,528,546,8,,
"abundance","jags_RW","exclosures","PB",1.949,0.472,3.924,0.95,1140,"1140.07",,543,2020-08-20,5,2021,46,217,534,528,546,9,,
"abundance","jags_RW","exclosures","PB",1.962,0.458,4.014,0.95,1140,"1140.07",,544,2020-08-20,6,2021,46,217,534,528,546,10,,
"abundance","jags_RW","exclosures","PB",1.975,0.475,4.121,0.95,1140,"1140.07",,545,2020-08-20,7,2021,46,217,534,528,546,11,,
"abundance","jags_RW","exclosures","PB",1.986,0.442,4.171,0.95,1140,"1140.07",,546,2020-08-20,8,2021,46,217,534,528,546,12,,
