"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PB",6.096,2.745,9.851,0.95,949,"949.08",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","jags_RW","all","PB",6.427,1.775,12.368,0.95,949,"949.08",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","jags_RW","all","PB",6.751,1.144,14.533,0.95,949,"949.08",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","jags_RW","all","PB",7.116,0.788,16.657,0.95,949,"949.08",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","jags_RW","all","PB",7.498,0.556,19.024,0.95,949,"949.08",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","jags_RW","all","PB",7.919,0.381,21.196,0.95,949,"949.08",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","jags_RW","all","PB",8.352,0.267,23.52,0.95,949,"949.08",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","jags_RW","all","PB",8.812,0.207,26.08,0.95,949,"949.08",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","jags_RW","all","PB",9.307,0.146,28.545,0.95,949,"949.08",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","jags_RW","all","PB",9.847,0.062,31.654,0.95,949,"949.08",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","jags_RW","all","PB",10.367,0,33.939,0.95,949,"949.08",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","jags_RW","all","PB",11.022,0,37.264,0.95,949,"949.08",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","jags_RW","all","PB",11.613,0,40.163,0.95,949,"949.08",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","jags_RW","all","PB",12.306,0,44.072,0.95,949,"949.08",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","jags_RW","all","PB",12.958,0,47.665,0.95,949,"949.08",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","jags_RW","all","PB",13.589,0,50.453,0.95,949,"949.08",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","jags_RW","all","PB",14.325,0,53.343,0.95,949,"949.08",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
