"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PH",0.029,0,0.154,0.95,276,"276.11",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","jags_RW","exclosures","PH",0.033,0,0.177,0.95,276,"276.11",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","jags_RW","exclosures","PH",0.037,0,0.192,0.95,276,"276.11",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","jags_RW","exclosures","PH",0.041,0,0.212,0.95,276,"276.11",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","jags_RW","exclosures","PH",0.046,0,0.236,0.95,276,"276.11",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","jags_RW","exclosures","PH",0.057,0,0.256,0.95,276,"276.11",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","jags_RW","exclosures","PH",0.061,0,0.276,0.95,276,"276.11",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","jags_RW","exclosures","PH",0.069,0,0.294,0.95,276,"276.11",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","jags_RW","exclosures","PH",0.07,0,0.311,0.95,276,"276.11",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","jags_RW","exclosures","PH",0.073,0,0.335,0.95,276,"276.11",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","jags_RW","exclosures","PH",0.083,0,0.356,0.95,276,"276.11",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","jags_RW","exclosures","PH",0.088,0,0.376,0.95,276,"276.11",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","jags_RW","exclosures","PH",0.095,0,0.399,0.95,276,"276.11",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","jags_RW","exclosures","PH",0.095,0,0.419,0.95,276,"276.11",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","jags_RW","exclosures","PH",0.103,0,0.443,0.95,276,"276.11",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
